dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
five_nodes,STGCN,0.6,rand,6,4,nearest,150,1.1982401609420776,84.46311593055725
five_nodes,STGCN,0.6,rand,6,4,linear,150,1.2531101703643799,83.79888486862183
five_nodes,STGCN,0.6,rand,6,8,nearest,150,1.2146309614181519,85.43691229820251
five_nodes,STGCN,0.6,rand,6,8,linear,150,1.2094826698303223,85.58364486694336
five_nodes,STGCN,0.6,rand,6,12,nearest,150,1.1623761653900146,87.68895888328552
five_nodes,STGCN,0.6,rand,6,12,linear,150,1.296959400177002,86.68675589561462
five_nodes,STGCN,0.8,rand,2,4,nearest,150,1.0974631309509277,84.37286472320557
five_nodes,STGCN,0.8,rand,2,4,linear,150,1.2426879405975342,84.61411237716675
five_nodes,STGCN,0.8,rand,2,8,nearest,150,1.097540259361267,86.41406631469727
five_nodes,STGCN,0.8,rand,2,8,linear,150,1.1236586570739746,86.31149888038635
five_nodes,STGCN,0.8,rand,2,12,nearest,150,1.1325082778930664,88.51538276672363
five_nodes,STGCN,0.8,rand,2,12,linear,150,1.3993107080459595,89.17351722717285
five_nodes,STGCN,0.8,rand,4,4,nearest,150,1.2337716817855835,83.5166118144989
five_nodes,STGCN,0.8,rand,4,4,linear,150,1.1807633638381958,84.56049966812134
five_nodes,STGCN,0.8,rand,4,8,nearest,150,1.1555016040802002,86.22989654541016
five_nodes,STGCN,0.8,rand,4,8,linear,150,1.137684941291809,86.45205998420715
five_nodes,STGCN,0.8,rand,4,12,nearest,150,1.2778879404067993,89.82066059112549
five_nodes,STGCN,0.8,rand,4,12,linear,150,1.65250563621521,90.23740553855896
five_nodes,STGCN,0.8,rand,6,4,nearest,150,1.1607779264450073,84.52955865859985
five_nodes,STGCN,0.8,rand,6,4,linear,150,1.1858705282211304,83.79024410247803
five_nodes,STGCN,0.8,rand,6,8,nearest,150,1.3231227397918701,85.92766213417053
five_nodes,STGCN,0.8,rand,6,8,linear,150,1.4182003736495972,84.85989356040955
five_nodes,STGCN,0.8,rand,6,12,nearest,150,1.3847287893295288,87.72976064682007
five_nodes,STGCN,0.8,rand,6,12,linear,150,1.2901637554168701,88.10734391212463
five_nodes,IT-STGCN,0.0,,2,4,,150,1.139293909072876,88.54281401634216
five_nodes,IT-STGCN,0.0,,2,4,,150,1.1528735160827637,88.73379278182983
five_nodes,IT-STGCN,0.0,,2,8,,150,1.098200798034668,89.67757868766785
five_nodes,IT-STGCN,0.0,,2,8,,150,1.1179742813110352,89.00730466842651
five_nodes,IT-STGCN,0.0,,2,12,,150,1.138067603111267,91.06158232688904
five_nodes,IT-STGCN,0.0,,2,12,,150,1.1844078302383423,91.38155055046082
five_nodes,IT-STGCN,0.0,,4,4,,150,1.1242748498916626,87.00707411766052
five_nodes,IT-STGCN,0.0,,4,4,,150,1.2075767517089844,86.49353885650635
five_nodes,IT-STGCN,0.0,,4,8,,150,1.153872013092041,89.2559883594513
five_nodes,IT-STGCN,0.0,,4,8,,150,1.1591498851776123,89.0714430809021
five_nodes,IT-STGCN,0.0,,4,12,,150,1.2312370538711548,91.94851422309875
five_nodes,IT-STGCN,0.0,,4,12,,150,1.0835449695587158,91.7461884021759
five_nodes,IT-STGCN,0.0,,6,4,,150,1.1509085893630981,85.62453079223633
five_nodes,IT-STGCN,0.0,,6,4,,150,1.1818209886550903,85.23159861564636
five_nodes,IT-STGCN,0.0,,6,8,,150,1.2236411571502686,87.80612277984619
five_nodes,IT-STGCN,0.0,,6,8,,150,1.2728568315505981,88.12340879440308
five_nodes,IT-STGCN,0.0,,6,12,,150,1.2648518085479736,91.05879616737366
five_nodes,IT-STGCN,0.0,,6,12,,150,1.2698451280593872,90.97981214523315
five_nodes,IT-STGCN,0.2,rand,2,4,nearest,150,1.1179661750793457,88.60383558273315
five_nodes,IT-STGCN,0.2,rand,2,4,linear,150,1.1564010381698608,88.55990934371948
five_nodes,IT-STGCN,0.2,rand,2,8,nearest,150,1.171846628189087,90.82254385948181
five_nodes,IT-STGCN,0.2,rand,2,8,linear,150,1.185303807258606,90.04242777824402
five_nodes,IT-STGCN,0.2,rand,2,12,nearest,150,1.2025529146194458,92.43953371047974
five_nodes,IT-STGCN,0.2,rand,2,12,linear,150,1.1217247247695923,92.15803575515747
five_nodes,IT-STGCN,0.2,rand,4,4,nearest,150,1.2121366262435913,86.62898969650269
five_nodes,IT-STGCN,0.2,rand,4,4,linear,150,1.2209664583206177,85.92865681648254
five_nodes,IT-STGCN,0.2,rand,4,8,nearest,150,1.2631075382232666,88.33504104614258
five_nodes,IT-STGCN,0.2,rand,4,8,linear,150,1.1666173934936523,88.66149520874023
five_nodes,IT-STGCN,0.2,rand,4,12,nearest,150,1.3265140056610107,90.28710913658142
five_nodes,IT-STGCN,0.2,rand,4,12,linear,150,1.3301478624343872,90.38321781158447
five_nodes,IT-STGCN,0.2,rand,6,4,nearest,150,1.183502197265625,85.95545744895935
five_nodes,IT-STGCN,0.2,rand,6,4,linear,150,1.2368059158325195,86.25424337387085
five_nodes,IT-STGCN,0.2,rand,6,8,nearest,150,1.0599751472473145,88.65243244171143
five_nodes,IT-STGCN,0.2,rand,6,8,linear,150,1.2667267322540283,88.213623046875
five_nodes,IT-STGCN,0.2,rand,6,12,nearest,150,1.257200002670288,90.85629558563232
five_nodes,IT-STGCN,0.2,rand,6,12,linear,150,1.1092990636825562,91.01778650283813
five_nodes,IT-STGCN,0.4,rand,2,4,nearest,150,1.1817164421081543,88.12959742546082
five_nodes,IT-STGCN,0.4,rand,2,4,linear,150,1.2072020769119263,87.6125659942627
five_nodes,IT-STGCN,0.4,rand,2,8,nearest,150,1.2389512062072754,89.9881980419159
five_nodes,IT-STGCN,0.4,rand,2,8,linear,150,1.1144312620162964,90.13981246948242
five_nodes,IT-STGCN,0.4,rand,2,12,nearest,150,1.281580924987793,92.59486556053162
five_nodes,IT-STGCN,0.4,rand,2,12,linear,150,1.1888004541397095,90.76758098602295
five_nodes,IT-STGCN,0.4,rand,4,4,nearest,150,1.1915203332901,85.84814929962158
five_nodes,IT-STGCN,0.4,rand,4,4,linear,150,1.1796374320983887,86.511643409729
five_nodes,IT-STGCN,0.4,rand,4,8,nearest,150,1.1157543659210205,89.00320053100586
five_nodes,IT-STGCN,0.4,rand,4,8,linear,150,1.279416799545288,88.25055265426636
five_nodes,IT-STGCN,0.4,rand,4,12,nearest,150,1.3081696033477783,90.65945148468018
five_nodes,IT-STGCN,0.4,rand,4,12,linear,150,1.245274543762207,91.4345440864563
five_nodes,IT-STGCN,0.4,rand,6,4,nearest,150,1.1209230422973633,86.80247139930725
five_nodes,IT-STGCN,0.4,rand,6,4,linear,150,1.1892768144607544,86.56715941429138
five_nodes,IT-STGCN,0.4,rand,6,8,nearest,150,1.2541389465332031,89.12158679962158
five_nodes,IT-STGCN,0.4,rand,6,8,linear,150,1.2598415613174438,89.4500834941864
five_nodes,IT-STGCN,0.4,rand,6,12,nearest,150,1.2515335083007812,91.99694442749023
five_nodes,IT-STGCN,0.4,rand,6,12,linear,150,1.226495385169983,91.93393611907959
five_nodes,IT-STGCN,0.6,rand,2,4,nearest,150,1.1920886039733887,88.56878399848938
five_nodes,IT-STGCN,0.6,rand,2,4,linear,150,1.1291875839233398,89.48277831077576
five_nodes,IT-STGCN,0.6,rand,2,8,nearest,150,1.1696763038635254,90.78664231300354
five_nodes,IT-STGCN,0.6,rand,2,8,linear,150,1.3132859468460083,91.03903150558472
five_nodes,IT-STGCN,0.6,rand,2,12,nearest,150,1.1640944480895996,92.93753290176392
five_nodes,IT-STGCN,0.6,rand,2,12,linear,150,1.1954362392425537,92.20522427558899
five_nodes,IT-STGCN,0.6,rand,4,4,nearest,150,1.1886522769927979,87.11167931556702
five_nodes,IT-STGCN,0.6,rand,4,4,linear,150,1.2298458814620972,86.42078280448914
five_nodes,IT-STGCN,0.6,rand,4,8,nearest,150,1.2307525873184204,88.6438205242157
five_nodes,IT-STGCN,0.6,rand,4,8,linear,150,1.3510241508483887,88.7215564250946
five_nodes,IT-STGCN,0.6,rand,4,12,nearest,150,1.2076311111450195,90.81850695610046
five_nodes,IT-STGCN,0.6,rand,4,12,linear,150,1.1022238731384277,90.7981653213501
five_nodes,IT-STGCN,0.6,rand,6,4,nearest,150,1.1384081840515137,86.41304135322571
five_nodes,IT-STGCN,0.6,rand,6,4,linear,150,1.2121535539627075,86.20324444770813
five_nodes,IT-STGCN,0.6,rand,6,8,nearest,150,1.1828168630599976,88.63659691810608
five_nodes,IT-STGCN,0.6,rand,6,8,linear,150,1.2079311609268188,89.13835787773132
five_nodes,IT-STGCN,0.6,rand,6,12,nearest,150,1.3264961242675781,91.34398126602173
five_nodes,IT-STGCN,0.6,rand,6,12,linear,150,1.3996047973632812,90.47483706474304
five_nodes,IT-STGCN,0.8,rand,2,4,nearest,150,1.1875208616256714,87.6172149181366
five_nodes,IT-STGCN,0.8,rand,2,4,linear,150,1.1574701070785522,87.8096706867218
five_nodes,IT-STGCN,0.8,rand,2,8,nearest,150,1.1921353340148926,90.50850939750671
five_nodes,IT-STGCN,0.8,rand,2,8,linear,150,1.2212860584259033,90.94793009757996
five_nodes,IT-STGCN,0.8,rand,2,12,nearest,150,1.0718207359313965,92.55276656150818
five_nodes,IT-STGCN,0.8,rand,2,12,linear,150,1.2018036842346191,92.7947998046875
five_nodes,IT-STGCN,0.8,rand,4,4,nearest,150,1.1605318784713745,87.61767435073853
five_nodes,IT-STGCN,0.8,rand,4,4,linear,150,1.2495357990264893,87.71348571777344
five_nodes,IT-STGCN,0.8,rand,4,8,nearest,150,1.3087269067764282,89.50232338905334
five_nodes,IT-STGCN,0.8,rand,4,8,linear,150,1.3368780612945557,90.16729235649109
five_nodes,IT-STGCN,0.8,rand,4,12,nearest,150,1.5027987957000732,92.751944065094
five_nodes,IT-STGCN,0.8,rand,4,12,linear,150,1.2714552879333496,91.74390721321106
five_nodes,IT-STGCN,0.8,rand,6,4,nearest,150,1.1939945220947266,86.98821926116943
five_nodes,IT-STGCN,0.8,rand,6,4,linear,150,1.1812671422958374,87.2614541053772
five_nodes,IT-STGCN,0.8,rand,6,8,nearest,150,1.2181555032730103,89.1464512348175
five_nodes,IT-STGCN,0.8,rand,6,8,linear,150,1.2667135000228882,89.09361934661865
five_nodes,IT-STGCN,0.8,rand,6,12,nearest,150,1.442322850227356,91.48363876342773
five_nodes,IT-STGCN,0.8,rand,6,12,linear,150,1.3671963214874268,91.75539875030518
five_nodes,STGCN,0.0,,2,4,,150,1.1861369609832764,85.60341572761536
five_nodes,STGCN,0.0,,2,4,,150,1.1572428941726685,84.98274493217468
five_nodes,STGCN,0.0,,2,8,,150,1.1010868549346924,86.84643244743347
five_nodes,STGCN,0.0,,2,8,,150,1.136626958847046,86.72869157791138
five_nodes,STGCN,0.0,,2,12,,150,1.15537428855896,89.04965233802795
five_nodes,STGCN,0.0,,2,12,,150,1.1495407819747925,88.99032211303711
five_nodes,STGCN,0.0,,4,4,,150,1.2012696266174316,84.58342146873474
five_nodes,STGCN,0.0,,4,4,,150,1.1311724185943604,84.23370409011841
five_nodes,STGCN,0.0,,4,8,,150,1.224960207939148,86.87807607650757
five_nodes,STGCN,0.0,,4,8,,150,1.1430784463882446,86.50584244728088
five_nodes,STGCN,0.0,,4,12,,150,1.2816096544265747,88.22456622123718
five_nodes,STGCN,0.0,,4,12,,150,1.2308833599090576,87.65147161483765
five_nodes,STGCN,0.0,,6,4,,150,1.2405891418457031,82.63643312454224
five_nodes,STGCN,0.0,,6,4,,150,1.1066895723342896,84.10413098335266
five_nodes,STGCN,0.0,,6,8,,150,1.286665678024292,84.60216784477234
five_nodes,STGCN,0.0,,6,8,,150,1.228835105895996,84.25389575958252
five_nodes,STGCN,0.0,,6,12,,150,1.1680185794830322,87.09159564971924
five_nodes,STGCN,0.0,,6,12,,150,1.3048064708709717,88.5788049697876
five_nodes,STGCN,0.2,rand,2,4,nearest,150,1.2054208517074585,84.75566625595093
five_nodes,STGCN,0.2,rand,2,4,linear,150,1.1081186532974243,85.36388301849365
five_nodes,STGCN,0.2,rand,2,8,nearest,150,1.1805472373962402,87.45196557044983
five_nodes,STGCN,0.2,rand,2,8,linear,150,1.1715344190597534,86.77545166015625
five_nodes,STGCN,0.2,rand,2,12,nearest,150,1.0708893537521362,89.17135071754456
five_nodes,STGCN,0.2,rand,2,12,linear,150,1.241517424583435,88.42140698432922
five_nodes,STGCN,0.2,rand,4,4,nearest,150,1.190661907196045,83.75272798538208
five_nodes,STGCN,0.2,rand,4,4,linear,150,1.166751742362976,84.04112529754639
five_nodes,STGCN,0.2,rand,4,8,nearest,150,1.257665991783142,86.16250371932983
five_nodes,STGCN,0.2,rand,4,8,linear,150,1.1140954494476318,85.42492437362671
five_nodes,STGCN,0.2,rand,4,12,nearest,150,1.1180996894836426,88.00246286392212
five_nodes,STGCN,0.2,rand,4,12,linear,150,1.3265204429626465,87.0667176246643
five_nodes,STGCN,0.2,rand,6,4,nearest,150,1.1901205778121948,82.87096953392029
five_nodes,STGCN,0.2,rand,6,4,linear,150,1.0865675210952759,82.9632670879364
five_nodes,STGCN,0.2,rand,6,8,nearest,150,1.1739758253097534,84.14676928520203
five_nodes,STGCN,0.2,rand,6,8,linear,150,1.1473758220672607,83.9679594039917
five_nodes,STGCN,0.2,rand,6,12,nearest,150,1.4038935899734497,88.71549415588379
five_nodes,STGCN,0.2,rand,6,12,linear,150,1.3834757804870605,86.97915959358215
five_nodes,STGCN,0.4,rand,2,4,nearest,150,1.16264808177948,85.08117938041687
five_nodes,STGCN,0.4,rand,2,4,linear,150,1.174257755279541,84.35330319404602
five_nodes,STGCN,0.4,rand,2,8,nearest,150,1.0961912870407104,86.01615571975708
five_nodes,STGCN,0.4,rand,2,8,linear,150,1.109065294265747,86.2646644115448
five_nodes,STGCN,0.4,rand,2,12,nearest,150,1.1112830638885498,88.67189192771912
five_nodes,STGCN,0.4,rand,2,12,linear,150,1.0683635473251343,88.31432676315308
five_nodes,STGCN,0.4,rand,4,4,nearest,150,1.1785122156143188,83.03623676300049
five_nodes,STGCN,0.4,rand,4,4,linear,150,1.1831507682800293,83.11123967170715
five_nodes,STGCN,0.4,rand,4,8,nearest,150,1.2319728136062622,85.82020711898804
five_nodes,STGCN,0.4,rand,4,8,linear,150,1.1510589122772217,86.01470136642456
five_nodes,STGCN,0.4,rand,4,12,nearest,150,1.2616684436798096,87.86027479171753
five_nodes,STGCN,0.4,rand,4,12,linear,150,1.253751277923584,87.97991037368774
five_nodes,STGCN,0.4,rand,6,4,nearest,150,1.2852247953414917,84.34441065788269
five_nodes,STGCN,0.4,rand,6,4,linear,150,1.2880828380584717,83.80443596839905
five_nodes,STGCN,0.4,rand,6,8,nearest,150,1.215524673461914,84.78713631629944
five_nodes,STGCN,0.4,rand,6,8,linear,150,1.228543758392334,85.46505403518677
five_nodes,STGCN,0.4,rand,6,12,nearest,150,1.3042536973953247,87.02463507652283
five_nodes,STGCN,0.4,rand,6,12,linear,150,1.3169775009155273,86.85596418380737
five_nodes,STGCN,0.6,rand,2,4,nearest,150,1.1323513984680176,84.46849060058594
five_nodes,STGCN,0.6,rand,2,4,linear,150,1.158329963684082,84.16342782974243
five_nodes,STGCN,0.6,rand,2,8,nearest,150,1.0856318473815918,86.12137269973755
five_nodes,STGCN,0.6,rand,2,8,linear,150,1.2976264953613281,87.01138520240784
five_nodes,STGCN,0.6,rand,2,12,nearest,150,1.1078296899795532,89.14482283592224
five_nodes,STGCN,0.6,rand,2,12,linear,150,1.095728874206543,88.92449617385864
five_nodes,STGCN,0.6,rand,4,4,nearest,150,1.1851557493209839,83.48537755012512
five_nodes,STGCN,0.6,rand,4,4,linear,150,1.1861257553100586,83.4669497013092
five_nodes,STGCN,0.6,rand,4,8,nearest,150,1.2349783182144165,84.99887800216675
five_nodes,STGCN,0.6,rand,4,8,linear,150,1.1776903867721558,84.58151316642761
five_nodes,STGCN,0.6,rand,4,12,nearest,150,1.1614381074905396,87.67473912239075
five_nodes,STGCN,0.6,rand,4,12,linear,150,1.3356845378875732,87.13606929779053
five_nodes,STGCN,0.6,rand,6,4,nearest,150,1.151806116104126,82.81380248069763
five_nodes,STGCN,0.6,rand,6,4,linear,150,1.155023455619812,82.80448365211487
five_nodes,STGCN,0.6,rand,6,8,nearest,150,1.2013139724731445,84.4137122631073
five_nodes,STGCN,0.6,rand,6,8,linear,150,1.1373246908187866,83.89580965042114
five_nodes,STGCN,0.6,rand,6,12,nearest,150,1.1092970371246338,86.78148221969604
five_nodes,STGCN,0.6,rand,6,12,linear,150,1.2256345748901367,87.20767664909363
five_nodes,STGCN,0.8,rand,2,4,nearest,150,1.2050368785858154,84.90743827819824
five_nodes,STGCN,0.8,rand,2,4,linear,150,1.1554995775222778,84.79874157905579
five_nodes,STGCN,0.8,rand,2,8,nearest,150,1.1478103399276733,86.4338710308075
five_nodes,STGCN,0.8,rand,2,8,linear,150,1.16437566280365,86.89313292503357
five_nodes,STGCN,0.8,rand,2,12,nearest,150,1.1672552824020386,89.49511003494263
five_nodes,STGCN,0.8,rand,2,12,linear,150,1.2740331888198853,88.36691069602966
five_nodes,STGCN,0.8,rand,4,4,nearest,150,1.1319451332092285,83.24316883087158
five_nodes,STGCN,0.8,rand,4,4,linear,150,1.1697250604629517,83.24524283409119
five_nodes,STGCN,0.8,rand,4,8,nearest,150,1.2664514780044556,85.48771834373474
five_nodes,STGCN,0.8,rand,4,8,linear,150,1.2642109394073486,85.59008049964905
five_nodes,STGCN,0.8,rand,4,12,nearest,150,1.2003700733184814,87.56230020523071
five_nodes,STGCN,0.8,rand,4,12,linear,150,1.2063640356063843,88.51462697982788
five_nodes,STGCN,0.8,rand,6,4,nearest,150,1.1359866857528687,83.35838174819946
five_nodes,STGCN,0.8,rand,6,4,linear,150,1.1434839963912964,84.08754515647888
five_nodes,STGCN,0.8,rand,6,8,nearest,150,1.156574010848999,85.11582541465759
five_nodes,STGCN,0.8,rand,6,8,linear,150,1.098698377609253,85.20431542396545
five_nodes,STGCN,0.8,rand,6,12,nearest,150,1.2056083679199219,87.39379096031189
five_nodes,STGCN,0.8,rand,6,12,linear,150,1.2737624645233154,87.23679423332214
five_nodes,IT-STGCN,0.0,,2,4,,150,1.1382055282592773,88.19502472877502
five_nodes,IT-STGCN,0.0,,2,4,,150,1.1371403932571411,87.84312391281128
five_nodes,IT-STGCN,0.0,,2,8,,150,1.134256362915039,89.85323119163513
five_nodes,IT-STGCN,0.0,,2,8,,150,1.2543872594833374,89.4033350944519
five_nodes,IT-STGCN,0.0,,2,12,,150,1.125777006149292,92.89955449104309
five_nodes,IT-STGCN,0.0,,2,12,,150,1.1653233766555786,92.41527438163757
five_nodes,IT-STGCN,0.0,,4,4,,150,1.167018175125122,86.48103952407837
five_nodes,IT-STGCN,0.0,,4,4,,150,1.1823803186416626,86.08385300636292
five_nodes,IT-STGCN,0.0,,4,8,,150,1.1815924644470215,89.07520413398743
five_nodes,IT-STGCN,0.0,,4,8,,150,1.1914193630218506,88.87683272361755
five_nodes,IT-STGCN,0.0,,4,12,,150,1.134601354598999,91.56859588623047
five_nodes,IT-STGCN,0.0,,4,12,,150,1.1808950901031494,91.46875548362732
five_nodes,IT-STGCN,0.0,,6,4,,150,1.1580264568328857,86.8058602809906
five_nodes,IT-STGCN,0.0,,6,4,,150,1.1881722211837769,86.6552004814148
five_nodes,IT-STGCN,0.0,,6,8,,150,1.2077556848526,88.9263014793396
five_nodes,IT-STGCN,0.0,,6,8,,150,1.109006643295288,88.13974905014038
five_nodes,IT-STGCN,0.0,,6,12,,150,1.2557839155197144,90.96455502510071
five_nodes,IT-STGCN,0.0,,6,12,,150,1.3937368392944336,90.28431344032288
five_nodes,IT-STGCN,0.2,rand,2,4,nearest,150,1.157616376876831,87.67094326019287
five_nodes,IT-STGCN,0.2,rand,2,4,linear,150,1.2002348899841309,87.5300920009613
five_nodes,IT-STGCN,0.2,rand,2,8,nearest,150,1.1602225303649902,90.37718105316162
five_nodes,IT-STGCN,0.2,rand,2,8,linear,150,1.1848491430282593,89.65069198608398
five_nodes,IT-STGCN,0.2,rand,2,12,nearest,150,1.2254923582077026,92.29546904563904
five_nodes,IT-STGCN,0.2,rand,2,12,linear,150,1.1508853435516357,92.34604692459106
five_nodes,IT-STGCN,0.2,rand,4,4,nearest,150,1.1744732856750488,86.48568797111511
five_nodes,IT-STGCN,0.2,rand,4,4,linear,150,1.1382882595062256,86.77516031265259
five_nodes,IT-STGCN,0.2,rand,4,8,nearest,150,1.1232688426971436,89.26374864578247
five_nodes,IT-STGCN,0.2,rand,4,8,linear,150,1.175156831741333,88.44640111923218
five_nodes,IT-STGCN,0.2,rand,4,12,nearest,150,1.2502726316452026,91.14213490486145
five_nodes,IT-STGCN,0.2,rand,4,12,linear,150,1.2580699920654297,90.65698027610779
five_nodes,IT-STGCN,0.2,rand,6,4,nearest,150,1.1381765604019165,86.12390971183777
five_nodes,IT-STGCN,0.2,rand,6,4,linear,150,1.1633484363555908,86.36041975021362
five_nodes,IT-STGCN,0.2,rand,6,8,nearest,150,1.2877922058105469,88.4871175289154
five_nodes,IT-STGCN,0.2,rand,6,8,linear,150,1.1402102708816528,87.79187488555908
five_nodes,IT-STGCN,0.2,rand,6,12,nearest,150,1.2924567461013794,89.6675546169281
five_nodes,IT-STGCN,0.2,rand,6,12,linear,150,1.3835803270339966,90.49546790122986
five_nodes,IT-STGCN,0.4,rand,2,4,nearest,150,1.1332814693450928,87.48579144477844
five_nodes,IT-STGCN,0.4,rand,2,4,linear,150,1.1363072395324707,88.313148021698
five_nodes,IT-STGCN,0.4,rand,2,8,nearest,150,1.1059895753860474,90.76053881645203
five_nodes,IT-STGCN,0.4,rand,2,8,linear,150,1.136385440826416,90.43731212615967
five_nodes,IT-STGCN,0.4,rand,2,12,nearest,150,1.3061405420303345,92.83229207992554
five_nodes,IT-STGCN,0.4,rand,2,12,linear,150,1.1664541959762573,92.38949418067932
five_nodes,IT-STGCN,0.4,rand,4,4,nearest,150,1.3377128839492798,86.90314388275146
five_nodes,IT-STGCN,0.4,rand,4,4,linear,150,1.211153507232666,87.29876685142517
five_nodes,IT-STGCN,0.4,rand,4,8,nearest,150,1.2643442153930664,89.7299075126648
five_nodes,IT-STGCN,0.4,rand,4,8,linear,150,1.2347129583358765,89.0972740650177
five_nodes,IT-STGCN,0.4,rand,4,12,nearest,150,1.2586370706558228,90.84093141555786
five_nodes,IT-STGCN,0.4,rand,4,12,linear,150,1.1520553827285767,90.85231113433838
five_nodes,IT-STGCN,0.4,rand,6,4,nearest,150,1.2050377130508423,86.5302050113678
five_nodes,IT-STGCN,0.4,rand,6,4,linear,150,1.1240205764770508,86.10836863517761
five_nodes,IT-STGCN,0.4,rand,6,8,nearest,150,1.3717031478881836,88.24211859703064
five_nodes,IT-STGCN,0.4,rand,6,8,linear,150,1.2741196155548096,88.19875907897949
five_nodes,IT-STGCN,0.4,rand,6,12,nearest,150,1.118270754814148,90.09550905227661
five_nodes,IT-STGCN,0.4,rand,6,12,linear,150,1.3491876125335693,89.92043805122375
five_nodes,IT-STGCN,0.6,rand,2,4,nearest,150,1.2061941623687744,87.48189115524292
five_nodes,IT-STGCN,0.6,rand,2,4,linear,150,1.1912009716033936,88.26452159881592
five_nodes,IT-STGCN,0.6,rand,2,8,nearest,150,1.192279577255249,90.77116751670837
five_nodes,IT-STGCN,0.6,rand,2,8,linear,150,1.1190345287322998,89.68948101997375
five_nodes,IT-STGCN,0.6,rand,2,12,nearest,150,1.208855390548706,91.82396602630615
five_nodes,IT-STGCN,0.6,rand,2,12,linear,150,1.182685136795044,91.96441888809204
five_nodes,IT-STGCN,0.6,rand,4,4,nearest,150,1.2046128511428833,86.29505014419556
five_nodes,IT-STGCN,0.6,rand,4,4,linear,150,1.1544053554534912,86.73639273643494
five_nodes,IT-STGCN,0.6,rand,4,8,nearest,150,1.2567840814590454,89.04837250709534
