dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
windmillsmall,STGCN,0.0,,8,12,,50,0.9853959083557128,1887.7848165035248
windmillsmall,IT-STGCN,0.0,,8,12,,50,0.9884141087532043,30267.581896066666
windmillsmall,STGCN,0.0,,8,12,,50,0.9884891510009766,1870.6375381946564
windmillsmall,IT-STGCN,0.0,,8,12,,50,0.9836568236351012,30319.19532942772
windmillsmall,STGCN,0.0,,8,12,,50,0.9848687052726746,1883.7530221939087
windmillsmall,IT-STGCN,0.0,,8,12,,50,0.9954857230186462,26763.47694277764
windmillsmall,STGCN,0.0,,8,12,,50,0.9886532425880432,1722.614072561264
windmillsmall,IT-STGCN,0.0,,8,12,,50,0.988266944885254,22646.12077999115
windmillsmall,STGCN,0.0,,8,12,,50,0.9873499274253844,1727.7330312728882
windmillsmall,IT-STGCN,0.0,,8,12,,50,0.9879143238067628,22238.0380525589
windmillsmall,STGCN,0.0,,8,12,,50,0.9845024943351746,1738.268852710724
windmillsmall,IT-STGCN,0.0,,8,12,,50,0.9932439923286438,22075.08287262917
windmillsmall,STGCN,0.0,,8,12,,50,0.9968047142028807,1744.6945860385897
windmillsmall,IT-STGCN,0.0,,8,12,,50,0.9922052025794984,27702.4435505867
windmillsmall,STGCN,0.0,,8,12,,50,0.9846373200416564,1878.3003187179563
windmillsmall,IT-STGCN,0.0,,8,12,,50,0.9868795275688172,29669.926157712936
windmillsmall,STGCN,0.0,,8,12,,50,0.9853771924972534,2022.8496024608608
windmillsmall,IT-STGCN,0.0,,8,12,,50,0.9926096200942992,30020.614045143127
windmillsmall,STGCN,0.0,,8,12,,50,0.9892057776451112,1890.0124044418333
windmillsmall,IT-STGCN,0.0,,8,12,,50,0.9856224060058594,24864.2282512188
windmillsmall,STGCN,0.0,,8,12,,50,1.0003201961517334,1729.4691786766052
windmillsmall,IT-STGCN,0.0,,8,12,,50,0.9897172451019288,22751.3803589344
windmillsmall,STGCN,0.0,,8,12,,50,0.9869834780693054,1631.468567609787
windmillsmall,IT-STGCN,0.0,,8,12,,50,0.99144047498703,22793.909018039703
monte,STGCN,0.8,rand,4,8,nearest,50,1.2203001976013184,295.2864167690277
monte,IT-STGCN,0.8,rand,4,8,nearest,50,1.042339563369751,395.01461935043335
monte,STGCN,0.8,rand,4,8,nearest,50,1.0371551513671875,249.91616034507751
monte,IT-STGCN,0.8,rand,4,8,nearest,50,1.0493682622909546,452.1984305381775
monte,STGCN,0.8,rand,4,8,nearest,50,1.1443777084350586,208.5404269695282
monte,IT-STGCN,0.8,rand,4,8,nearest,50,1.1086398363113403,484.1275038719177
monte,STGCN,0.8,rand,4,8,nearest,50,1.2926666736602783,186.51879787445068
monte,IT-STGCN,0.8,rand,4,8,nearest,50,1.0835886001586914,495.2500245571137
monte,STGCN,0.8,rand,4,8,nearest,50,1.3305374383926392,207.4412989616394
monte,IT-STGCN,0.8,rand,4,8,nearest,50,1.1058260202407837,478.4178144931793
monte,STGCN,0.8,rand,4,8,nearest,50,1.318221926689148,235.00025367736816
monte,IT-STGCN,0.8,rand,4,8,nearest,50,1.11797034740448,481.6424489021301
monte,STGCN,0.8,rand,4,8,nearest,50,1.26419198513031,223.55114316940308
monte,IT-STGCN,0.8,rand,4,8,nearest,50,1.1093543767929075,467.8729546070099
monte,STGCN,0.8,rand,4,8,nearest,50,1.3502448797225952,241.7415235042572
monte,IT-STGCN,0.8,rand,4,8,nearest,50,1.0776695013046265,407.8493866920471
monte,STGCN,0.8,rand,4,8,nearest,50,1.2279433012008667,233.1737966537476
monte,IT-STGCN,0.8,rand,4,8,nearest,50,1.085519790649414,486.4845952987671
monte,STGCN,0.8,rand,4,8,nearest,50,1.2377771139144895,145.9173195362091
monte,IT-STGCN,0.8,rand,4,8,nearest,50,1.0556291341781616,498.4634666442871
monte,STGCN,0.8,rand,4,8,nearest,50,1.1890679597854614,212.01743841171265
monte,IT-STGCN,0.8,rand,4,8,nearest,50,1.035374402999878,395.7002377510071
monte,STGCN,0.8,rand,4,8,nearest,50,1.167803168296814,286.17256712913513
monte,IT-STGCN,0.8,rand,4,8,nearest,50,1.0857774019241333,360.1735100746155
monte,STGCN,0.8,rand,4,8,nearest,50,1.2309871912002563,322.61506485939026
monte,IT-STGCN,0.8,rand,4,8,nearest,50,1.0544687509536743,330.6587793827057
monte,STGCN,0.8,rand,4,8,nearest,50,1.154207468032837,355.72570610046387
monte,IT-STGCN,0.8,rand,4,8,nearest,50,1.0951323509216309,375.5108144283295
monte,STGCN,0.8,rand,4,8,nearest,50,1.1858713626861572,343.3854558467865
monte,IT-STGCN,0.8,rand,4,8,nearest,50,1.1103224754333496,385.12517380714417
monte,STGCN,0.8,rand,4,8,nearest,50,1.351244568824768,215.86287784576416
monte,IT-STGCN,0.8,rand,4,8,nearest,50,1.0494683980941772,462.6100277900696
monte,STGCN,0.8,rand,4,8,nearest,50,1.0503878593444824,176.36492919921875
monte,IT-STGCN,0.8,rand,4,8,nearest,50,1.090029239654541,489.4453010559082
monte,STGCN,0.8,rand,4,8,nearest,50,1.2821931838989258,196.9904794692993
monte,IT-STGCN,0.8,rand,4,8,nearest,50,1.0872067213058472,496.2628037929535
monte,STGCN,0.8,rand,4,8,nearest,50,1.321440815925598,219.38670301437372
monte,IT-STGCN,0.8,rand,4,8,nearest,50,1.0659867525100708,464.117155790329
monte,STGCN,0.8,rand,4,8,nearest,50,1.1246033906936646,225.63695073127747
monte,IT-STGCN,0.8,rand,4,8,nearest,50,1.040097713470459,439.1449718475342
monte,STGCN,0.8,rand,4,8,nearest,50,1.1951532363891602,250.22748613357544
monte,IT-STGCN,0.8,rand,4,8,nearest,50,1.0429084300994873,436.9914894104004
monte,STGCN,0.8,rand,4,8,nearest,50,1.2169924974441528,194.57423663139343
monte,IT-STGCN,0.8,rand,4,8,nearest,50,1.07697856426239,511.5218324661255
monte,STGCN,0.8,rand,4,8,nearest,50,1.186740517616272,150.904203414917
monte,IT-STGCN,0.8,rand,4,8,nearest,50,1.060935139656067,458.387642621994
monte,STGCN,0.8,rand,4,8,nearest,50,1.0904918909072876,255.1503374576569
monte,IT-STGCN,0.8,rand,4,8,nearest,50,1.057708978652954,368.434818983078
monte,STGCN,0.8,rand,4,8,nearest,50,1.2086318731307983,303.5726418495178
monte,IT-STGCN,0.8,rand,4,8,nearest,50,1.0402288436889648,343.2195539474488
monte,STGCN,0.8,rand,4,8,nearest,50,1.2450791597366333,348.0251376628876
monte,IT-STGCN,0.8,rand,4,8,nearest,50,1.0719010829925537,341.5478675365448
monte,STGCN,0.8,rand,4,8,nearest,50,1.2048734426498413,346.278507232666
monte,IT-STGCN,0.8,rand,4,8,nearest,50,1.088800311088562,369.6735198497772
monte,STGCN,0.8,rand,4,8,nearest,50,1.124999761581421,328.31820821762085
monte,IT-STGCN,0.8,rand,4,8,nearest,50,1.0588223934173584,376.91004610061646
monte,STGCN,0.8,rand,4,8,nearest,50,1.2189007997512815,291.4198839664459
monte,IT-STGCN,0.8,rand,4,8,nearest,50,1.0494939088821411,395.63838052749634
monte,STGCN,0.8,rand,4,8,nearest,50,1.3654786348342896,258.3152997493744
monte,IT-STGCN,0.8,rand,4,8,nearest,50,1.086288571357727,447.6770675182343
monte,STGCN,0.0,,4,8,,50,0.9793055653572084,188.2781541347504
monte,IT-STGCN,0.0,,4,8,,50,0.9786671996116638,473.4888429641724
monte,STGCN,0.0,,4,8,,50,0.9757680892944336,215.7297329902649
monte,IT-STGCN,0.0,,4,8,,50,0.9823299646377563,458.3755552768707
monte,STGCN,0.0,,4,8,,50,0.9754024147987366,257.38125133514404
monte,IT-STGCN,0.0,,4,8,,50,0.9921748042106628,421.8338468074799
monte,STGCN,0.0,,4,8,,50,0.9883172512054444,267.46521973609924
monte,IT-STGCN,0.0,,4,8,,50,0.9839454293251038,387.3473610877991
monte,STGCN,0.0,,4,8,,50,0.974189043045044,213.4148383140564
monte,IT-STGCN,0.0,,4,8,,50,0.9926726222038268,491.4009344577789
monte,STGCN,0.0,,4,8,,50,0.9924300312995912,142.60231637954712
monte,IT-STGCN,0.0,,4,8,,50,0.988922119140625,395.5830497741699
monte,STGCN,0.0,,4,8,,50,0.9842290878295898,201.0262680053711
monte,IT-STGCN,0.0,,4,8,,50,0.9770309329032898,330.4715766906738
monte,STGCN,0.0,,4,8,,50,0.9797760844230652,242.89942169189453
monte,IT-STGCN,0.0,,4,8,,50,0.979260504245758,265.4676787853241
monte,STGCN,0.0,,4,8,,50,0.973990261554718,253.1790885925293
monte,IT-STGCN,0.0,,4,8,,50,0.976698100566864,315.99418330192566
monte,STGCN,0.0,,4,8,,50,0.9736261367797852,177.51716351509094
monte,IT-STGCN,0.0,,4,8,,50,0.994371235370636,324.66584968566895
monte,STGCN,0.0,,4,8,,50,0.9792816042900084,117.53889322280884
monte,IT-STGCN,0.0,,4,8,,50,0.9766888618469238,333.5150394439697
monte,STGCN,0.0,,4,8,,50,0.9795496463775636,97.77561926841736
monte,IT-STGCN,0.0,,4,8,,50,0.983088195323944,322.43125581741333
monte,STGCN,0.0,,4,8,,50,0.983463704586029,126.27316546440125
monte,IT-STGCN,0.0,,4,8,,50,0.9752280116081238,283.028480052948
monte,STGCN,0.0,,4,8,,50,0.9974599480628968,157.80693173408508
monte,IT-STGCN,0.0,,4,8,,50,0.9855642914772034,223.80160522460932
monte,STGCN,0.0,,4,8,,50,0.9885851740837096,195.978488445282
monte,IT-STGCN,0.0,,4,8,,50,0.97790265083313,341.6559548377991
monte,STGCN,0.0,,4,8,,50,0.9860782623291016,175.15616035461426
monte,IT-STGCN,0.0,,4,8,,50,0.9991363286972046,395.0645537376404
monte,STGCN,0.0,,4,8,,50,0.9863545298576356,100.53036427497864
monte,IT-STGCN,0.0,,4,8,,50,0.976457417011261,412.27718782424927
monte,STGCN,0.0,,4,8,,50,0.9765213131904602,155.12961339950562
monte,IT-STGCN,0.0,,4,8,,50,0.9783911108970642,361.6278593540192
monte,STGCN,0.0,,4,8,,50,0.9782540202140808,209.21494603157043
monte,IT-STGCN,0.0,,4,8,,50,0.9937779307365416,322.3418583869934
monte,STGCN,0.0,,4,8,,50,0.9756219387054444,225.2672200202942
monte,IT-STGCN,0.0,,4,8,,50,0.9781331419944764,321.48430824279785
monte,STGCN,0.0,,4,8,,50,0.9845106601715088,215.7390549182892
monte,IT-STGCN,0.0,,4,8,,50,0.9843898415565492,323.5081114768982
monte,STGCN,0.0,,4,8,,50,0.9888266921043396,129.27672958374023
monte,IT-STGCN,0.0,,4,8,,50,0.9815217852592468,373.11351561546326
monte,STGCN,0.0,,4,8,,50,0.985241949558258,132.10735273361206
monte,IT-STGCN,0.0,,4,8,,50,0.9852938652038574,328.58467650413513
monte,STGCN,0.0,,4,8,,50,0.979737401008606,181.89088249206543
monte,IT-STGCN,0.0,,4,8,,50,0.9803045988082886,283.2734909057617
monte,STGCN,0.0,,4,8,,50,0.9791728258132936,229.64737367630005
monte,IT-STGCN,0.0,,4,8,,50,0.988352596759796,233.9366145133972
monte,STGCN,0.0,,4,8,,50,0.9823318123817444,233.2318937778473
monte,IT-STGCN,0.0,,4,8,,50,0.9794127941131592,270.3691921234131
monte,STGCN,0.0,,4,8,,50,0.9823325872421264,163.38199019432068
monte,IT-STGCN,0.0,,4,8,,50,0.983792245388031,339.808137178421
monte,STGCN,0.0,,4,8,,50,0.9883401989936828,127.42993021011353
monte,IT-STGCN,0.0,,4,8,,50,0.9826260805130004,373.988201379776
monte,STGCN,0.0,,4,8,,50,0.9904503226280212,140.95762538909912
monte,IT-STGCN,0.0,,4,8,,50,0.996793806552887,323.9238877296448
monte,STGCN,0.0,,4,8,,50,0.9843429327011108,188.9925606250763
monte,IT-STGCN,0.0,,4,8,,50,0.98114675283432,257.90755462646484
monte,STGCN,0.1491424310216256,block,4,8,nearest,50,0.984907865524292,222.27570176124573
monte,IT-STGCN,0.1491424310216256,block,4,8,nearest,50,0.9835304617881776,249.5445020198822
monte,STGCN,0.1491424310216256,block,4,8,nearest,50,0.9877597093582152,204.1600685119629
monte,IT-STGCN,0.1491424310216256,block,4,8,nearest,50,0.9872426390647888,305.2038731575012
monte,STGCN,0.1491424310216256,block,4,8,nearest,50,0.9904724359512328,129.94811272621155
monte,IT-STGCN,0.1491424310216256,block,4,8,nearest,50,0.980903387069702,379.46990418434143
monte,STGCN,0.1491424310216256,block,4,8,nearest,50,0.9909418225288392,98.89215469360352
monte,IT-STGCN,0.1491424310216256,block,4,8,nearest,50,0.9891797304153442,440.2752413749695
monte,STGCN,0.1491424310216256,block,4,8,nearest,50,0.9782895445823668,111.16519403457642
monte,IT-STGCN,0.1491424310216256,block,4,8,nearest,50,0.97577702999115,333.0717556476593
monte,STGCN,0.1491424310216256,block,4,8,nearest,50,0.986851453781128,221.82655239105225
monte,IT-STGCN,0.1491424310216256,block,4,8,nearest,50,0.9850214123725892,240.13586854934687
monte,STGCN,0.1491424310216256,block,4,8,nearest,50,0.9777642488479614,283.58150601387024
monte,IT-STGCN,0.1491424310216256,block,4,8,nearest,50,0.9758071303367616,211.61407113075256
monte,STGCN,0.1491424310216256,block,4,8,nearest,50,0.9849058389663696,262.15838980674744
monte,IT-STGCN,0.1491424310216256,block,4,8,nearest,50,0.9787883162498474,300.9889769554138
monte,STGCN,0.1491424310216256,block,4,8,nearest,50,0.9818101525306702,143.3875811100006
monte,IT-STGCN,0.1491424310216256,block,4,8,nearest,50,0.9881394505500792,406.712034702301
monte,STGCN,0.1491424310216256,block,4,8,nearest,50,0.994383990764618,100.6894464492798
monte,IT-STGCN,0.1491424310216256,block,4,8,nearest,50,0.9835827350616456,432.4931361675263
monte,STGCN,0.1491424310216256,block,4,8,nearest,50,0.9893568754196168,117.2637984752655
monte,IT-STGCN,0.1491424310216256,block,4,8,nearest,50,0.978548228740692,317.26432275772095
monte,STGCN,0.1491424310216256,block,4,8,nearest,50,0.9876956939697266,224.2055115699768
monte,IT-STGCN,0.1491424310216256,block,4,8,nearest,50,0.992716372013092,224.4643783569336
monte,STGCN,0.1491424310216256,block,4,8,nearest,50,0.9827461838722228,298.3726282119751
monte,IT-STGCN,0.1491424310216256,block,4,8,nearest,50,0.9813817143440248,219.43320870399475
monte,STGCN,0.1491424310216256,block,4,8,nearest,50,0.9797101020812988,212.19446873664856
monte,IT-STGCN,0.1491424310216256,block,4,8,nearest,50,0.9809844493865968,331.8397569656372
monte,STGCN,0.1491424310216256,block,4,8,nearest,50,0.9802820086479188,96.07378482818604
monte,IT-STGCN,0.1491424310216256,block,4,8,nearest,50,0.9839600324630736,443.09093713760376
monte,STGCN,0.1491424310216256,block,4,8,nearest,50,0.9794517755508424,97.14126014709473
monte,IT-STGCN,0.1491424310216256,block,4,8,nearest,50,0.9866511225700378,398.4107429981232
monte,STGCN,0.1491424310216256,block,4,8,nearest,50,0.9783412218093872,157.64465737342834
monte,IT-STGCN,0.1491424310216256,block,4,8,nearest,50,0.97517728805542,296.1924333572388
monte,STGCN,0.1491424310216256,block,4,8,nearest,50,0.9901686906814576,245.37329244613647
monte,IT-STGCN,0.1491424310216256,block,4,8,nearest,50,0.9780439734458924,255.5521829128265
monte,STGCN,0.1491424310216256,block,4,8,nearest,50,0.9831777811050416,299.2060811519623
monte,IT-STGCN,0.1491424310216256,block,4,8,nearest,50,0.991780698299408,227.10973978042605
monte,STGCN,0.1491424310216256,block,4,8,nearest,50,0.986574411392212,277.34238505363464
monte,IT-STGCN,0.1491424310216256,block,4,8,nearest,50,0.9770803451538086,293.54071974754333
monte,STGCN,0.1491424310216256,block,4,8,nearest,50,0.9869014620780944,204.08989262580872
monte,IT-STGCN,0.1491424310216256,block,4,8,nearest,50,0.985448122024536,356.32624793052673
monte,STGCN,0.1491424310216256,block,4,8,nearest,50,0.983469009399414,93.91884756088255
monte,IT-STGCN,0.1491424310216256,block,4,8,nearest,50,0.982254922389984,447.5269343852997
monte,STGCN,0.1491424310216256,block,4,8,nearest,50,0.9984599947929382,120.1837306022644
monte,IT-STGCN,0.1491424310216256,block,4,8,nearest,50,0.9851313233375548,385.7094008922577
monte,STGCN,0.1491424310216256,block,4,8,nearest,50,0.9808556437492372,174.34874081611633
monte,IT-STGCN,0.1491424310216256,block,4,8,nearest,50,1.006045937538147,289.6181492805481
monte,STGCN,0.1491424310216256,block,4,8,nearest,50,0.9831840991973876,255.53657722473145
monte,IT-STGCN,0.1491424310216256,block,4,8,nearest,50,0.9816349744796752,266.8577506542206
monte,STGCN,0.1491424310216256,block,4,8,nearest,50,0.9807342290878296,284.05699920654297
monte,IT-STGCN,0.1491424310216256,block,4,8,nearest,50,0.9879466891288756,246.8293924331665
monte,STGCN,0.1491424310216256,block,4,8,nearest,50,0.9942548274993896,273.2811839580536
monte,IT-STGCN,0.1491424310216256,block,4,8,nearest,50,0.988040566444397,270.87476682662964
monte,STGCN,0.1491424310216256,block,4,8,nearest,50,0.9854623079299928,214.49006509780884
monte,IT-STGCN,0.1491424310216256,block,4,8,nearest,50,0.9736089706420898,348.23530745506287
monte,STGCN,0.1491424310216256,block,4,8,nearest,50,0.9920280575752258,121.57752442359924
monte,IT-STGCN,0.1491424310216256,block,4,8,nearest,50,0.986075758934021,435.2981643676758
monte,STGCN,0.1491424310216256,block,4,8,nearest,50,0.9835938215255736,110.43519449234007
monte,IT-STGCN,0.1491424310216256,block,4,8,nearest,50,0.9787190556526184,420.2879524230957
monte,STGCN,0.3,rand,4,8,nearest,50,1.0383119583129885,188.84910464286804
monte,IT-STGCN,0.3,rand,4,8,nearest,50,0.9808610081672668,635.3882739543915
monte,STGCN,0.3,rand,4,8,nearest,50,1.0321967601776123,184.9126317501068
monte,IT-STGCN,0.3,rand,4,8,nearest,50,0.9845314025878906,621.1936829090118
monte,STGCN,0.3,rand,4,8,nearest,50,1.043570041656494,212.8689570426941
monte,IT-STGCN,0.3,rand,4,8,nearest,50,0.9899535179138184,617.6940352916718
monte,STGCN,0.3,rand,4,8,nearest,50,1.0323644876480105,233.3188269138336
monte,IT-STGCN,0.3,rand,4,8,nearest,50,0.9850852489471436,605.6944019794464
monte,STGCN,0.3,rand,4,8,nearest,50,1.0433536767959597,272.23048639297485
monte,IT-STGCN,0.3,rand,4,8,nearest,50,0.9884238243103028,624.8064029216766
monte,STGCN,0.3,rand,4,8,nearest,50,1.0599679946899414,269.3252811431885
monte,IT-STGCN,0.3,rand,4,8,nearest,50,0.9785008430480956,621.8821790218353
monte,STGCN,0.3,rand,4,8,nearest,50,1.031607747077942,292.91973423957825
monte,IT-STGCN,0.3,rand,4,8,nearest,50,0.9937980771064758,610.6648347377777
monte,STGCN,0.3,rand,4,8,nearest,50,1.0154565572738647,198.6099548339844
monte,IT-STGCN,0.3,rand,4,8,nearest,50,0.9795392751693726,646.2152101993561
monte,STGCN,0.3,rand,4,8,nearest,50,1.053087592124939,169.95202016830444
monte,IT-STGCN,0.3,rand,4,8,nearest,50,0.9876328110694884,646.6649422645569
monte,STGCN,0.3,rand,4,8,nearest,50,1.036157250404358,187.3807954788208
monte,IT-STGCN,0.3,rand,4,8,nearest,50,0.9781517386436462,597.2284626960754
monte,STGCN,0.3,rand,4,8,nearest,50,1.0340025424957275,231.3709228038788
monte,IT-STGCN,0.3,rand,4,8,nearest,50,1.0058379173278809,553.7540376186371
monte,STGCN,0.3,rand,4,8,nearest,50,1.0193639993667605,276.030104637146
monte,IT-STGCN,0.3,rand,4,8,nearest,50,0.9802559018135072,497.97792053222656
monte,STGCN,0.3,rand,4,8,nearest,50,1.03216814994812,326.5930209159851
monte,IT-STGCN,0.3,rand,4,8,nearest,50,0.9800500273704528,490.3335962295532
monte,STGCN,0.3,rand,4,8,nearest,50,1.0722956657409668,347.50331926345825
monte,IT-STGCN,0.3,rand,4,8,nearest,50,0.9806641936302184,404.6056838035584
monte,STGCN,0.3,rand,4,8,nearest,50,1.020490288734436,310.63565373420715
monte,IT-STGCN,0.3,rand,4,8,nearest,50,0.9883631467819214,393.7100493907929
monte,STGCN,0.3,rand,4,8,nearest,50,1.0370889902114868,330.4332683086395
monte,IT-STGCN,0.3,rand,4,8,nearest,50,0.9924110770225524,380.0815494060517
monte,STGCN,0.3,rand,4,8,nearest,50,1.0391093492507937,452.304062128067
monte,IT-STGCN,0.3,rand,4,8,nearest,50,0.9835637807846068,468.2376086711884
monte,STGCN,0.3,rand,4,8,nearest,50,1.0272241830825806,411.3026165962219
monte,IT-STGCN,0.3,rand,4,8,nearest,50,0.986985683441162,472.5728290081024
monte,STGCN,0.3,rand,4,8,nearest,50,1.0528018474578855,395.6074130535126
monte,IT-STGCN,0.3,rand,4,8,nearest,50,0.9851123094558716,469.2226166725159
monte,STGCN,0.3,rand,4,8,nearest,50,1.0254653692245483,384.50909972190857
monte,IT-STGCN,0.3,rand,4,8,nearest,50,0.9955581426620485,494.0666980743408
monte,STGCN,0.3,rand,4,8,nearest,50,1.028258204460144,354.1673159599304
monte,IT-STGCN,0.3,rand,4,8,nearest,50,0.9877378344535828,441.3786244392395
monte,STGCN,0.3,rand,4,8,nearest,50,1.0239356756210327,382.16094398498535
monte,IT-STGCN,0.3,rand,4,8,nearest,50,0.9821940064430236,412.43426609039307
monte,STGCN,0.3,rand,4,8,nearest,50,1.025999665260315,433.2688655853272
monte,IT-STGCN,0.3,rand,4,8,nearest,50,0.9908376932144164,424.3093953132629
monte,STGCN,0.3,rand,4,8,nearest,50,1.0355664491653442,414.4132468700409
monte,IT-STGCN,0.3,rand,4,8,nearest,50,0.9968857765197754,411.8101336956024
monte,STGCN,0.3,rand,4,8,nearest,50,1.0323179960250854,427.57833671569824
monte,IT-STGCN,0.3,rand,4,8,nearest,50,0.9806562662124634,433.33786368370056
monte,STGCN,0.3,rand,4,8,nearest,50,1.0318658351898191,430.0605194568634
monte,IT-STGCN,0.3,rand,4,8,nearest,50,0.984308898448944,431.2043914794922
monte,STGCN,0.3,rand,4,8,nearest,50,1.0424212217330933,415.1053123474121
monte,IT-STGCN,0.3,rand,4,8,nearest,50,1.000782489776611,437.6528489589691
monte,STGCN,0.3,rand,4,8,nearest,50,1.025794267654419,406.1303684711456
monte,IT-STGCN,0.3,rand,4,8,nearest,50,0.995525360107422,463.1117296218872
monte,STGCN,0.3,rand,4,8,nearest,50,1.0285242795944214,398.3694965839386
