dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.4221017360687256,6.819119215011597
pedalme,STGCN,0.8,rand,4,8,linear,50,1.5694618225097656,6.327378988265991
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.5787909030914309,6.068720102310181
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.2516140937805176,7.843223571777344
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.2675212621688845,8.031792402267456
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.537933111190796,7.552658319473267
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.344322681427002,7.906093835830688
pedalme,STGCN,0.5,rand,4,8,linear,50,1.3602551221847534,6.457004547119141
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.498289704322815,6.5277931690216064
pedalme,STGCN,0.8,rand,4,8,linear,50,1.596591234207153,6.333259582519531
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.5053393840789795,6.697374582290649
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.206439971923828,8.619261980056763
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.2409344911575315,8.480087995529175
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.4521342515945437,8.077137470245361
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.409109592437744,7.829941034317017
pedalme,STGCN,0.5,rand,4,8,linear,50,1.486764669418335,6.5045084953308105
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.335662841796875,6.333520174026489
pedalme,STGCN,0.8,rand,4,8,linear,50,1.3711177110671997,6.487161636352539
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.5368564128875732,6.631481647491455
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.2837762832641602,8.262958765029907
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.1901432275772097,8.184964418411255
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.3373026847839355,8.648967981338501
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.4909104108810425,8.16630244255066
pedalme,STGCN,0.5,rand,4,8,linear,50,1.4138925075531006,6.370579719543457
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.337418794631958,6.120961427688599
pedalme,STGCN,0.8,rand,4,8,linear,50,1.529233455657959,6.440414667129517
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.5655088424682615,6.801947832107544
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.2683464288711548,7.8624327182769775
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.2189019918441772,7.887578725814819
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.3894071578979492,7.295542001724243
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.451547145843506,7.314203500747681
pedalme,STGCN,0.5,rand,4,8,linear,50,1.4048980474472046,6.399493455886841
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.3419300317764282,6.256170749664307
pedalme,STGCN,0.8,rand,4,8,linear,50,1.345672607421875,6.376099109649658
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.6097724437713623,6.302947998046875
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.2035212516784668,7.784096956253052
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.20343017578125,7.711993455886841
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.510401964187622,8.053443908691406
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.5210105180740356,7.78289794921875
pedalme,STGCN,0.5,rand,4,8,linear,50,1.3099300861358645,6.363127708435059
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.4018818140029907,6.2356555461883545
pedalme,STGCN,0.8,rand,4,8,linear,50,1.4683561325073242,6.137113094329834
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.5459623336791992,5.91541600227356
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.226069092750549,6.464142084121704
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.2078346014022827,4.410472869873047
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.368053913116455,4.367193937301636
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.3250991106033323,4.287244558334351
pedalme,STGCN,0.5,rand,4,8,linear,50,1.4269657135009766,3.645890951156616
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.4250178337097168,3.7087173461914062
pedalme,STGCN,0.8,rand,4,8,linear,50,1.599634051322937,3.608219861984253
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.6318978071212769,3.799869775772095
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.2045024633407593,4.765765905380249
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.2303751707077026,4.451809644699097
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.4847584962844849,5.454514503479004
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.3268625736236572,4.966652154922485
pedalme,STGCN,0.5,rand,4,8,linear,50,1.4901063442230225,4.411278963088989
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.3243681192398071,3.8422131538391113
pedalme,STGCN,0.8,rand,4,8,linear,50,1.4889096021652222,4.047234296798706
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.5422037839889526,3.581194400787353
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.1497588157653809,4.274113655090332
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.2765365839004517,4.378666400909424
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.435516595840454,5.405759572982788
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.4524427652359009,5.132863998413086
pedalme,STGCN,0.5,rand,4,8,linear,50,1.4138368368148804,3.978503942489624
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.3088544607162476,3.758544921875
pedalme,STGCN,0.8,rand,4,8,linear,50,1.354017972946167,3.723363161087036
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.4727630615234375,3.585339069366455
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.1467548608779907,4.236197471618652
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.243130087852478,4.2542688846588135
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.506826877593994,5.046677112579346
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.4389106035232544,5.751638889312744
pedalme,STGCN,0.5,rand,4,8,linear,50,1.5620779991149902,6.640651941299439
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.3448201417922974,6.304547786712647
pedalme,STGCN,0.8,rand,4,8,linear,50,1.515974521636963,6.136505842208862
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.5257269144058228,6.249872446060181
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.219408631324768,6.330466032028198
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.260209560394287,7.535154581069946
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.3764411211013794,7.5953497886657715
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.3704053163528442,7.46092414855957
pedalme,STGCN,0.5,rand,4,8,linear,50,1.5239673852920532,6.31479549407959
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.3433276414871216,6.236682653427124
pedalme,STGCN,0.8,rand,4,8,linear,50,1.4451364278793335,6.440943717956543
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.4914900064468384,6.359027862548828
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.2156102657318115,7.436948537826538
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.210113286972046,7.131594896316528
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.5552914142608645,7.714356660842895
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.5735461711883545,7.604762554168701
pedalme,STGCN,0.5,rand,4,8,linear,50,1.2847669124603271,6.372546195983887
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.479696273803711,6.628702402114868
pedalme,STGCN,0.8,rand,4,8,linear,50,1.3766213655471802,6.492307901382446
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.4896193742752075,6.712460041046143
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.211162805557251,8.1709885597229
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.3070684671401978,8.467648029327393
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.5541751384735107,8.034732818603516
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.4698374271392822,7.519822835922241
pedalme,STGCN,0.5,rand,4,8,linear,50,1.4627519845962524,6.66980242729187
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.3556053638458252,6.05417537689209
pedalme,STGCN,0.8,rand,4,8,linear,50,1.4288212060928345,6.088327407836914
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.457632064819336,6.239732503890991
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.266019344329834,7.639601707458496
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.2475252151489258,8.131273984909058
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.324665904045105,8.186113357543945
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.37361478805542,8.185052394866943
pedalme,STGCN,0.5,rand,4,8,linear,50,1.4437941312789917,6.738786458969116
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.231886386871338,6.708706855773926
pedalme,STGCN,0.8,rand,4,8,linear,50,1.6758586168289185,6.606302261352539
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.4413644075393677,6.476165771484375
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.324041485786438,8.015061378479004
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.176753044128418,8.14647364616394
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.4002693891525269,7.975033283233643
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.692753791809082,7.721743822097778
pedalme,STGCN,0.5,rand,4,8,linear,50,1.4914194345474243,6.246502637863159
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.5454583168029783,6.408845901489258
pedalme,STGCN,0.8,rand,4,8,linear,50,1.6308202743530271,6.585533618927002
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.6095892190933228,6.550062656402588
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.1378742456436155,7.747206687927246
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.2834076881408691,7.847430467605591
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.385989785194397,7.934446573257446
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.3958795070648191,7.666880369186401
pedalme,STGCN,0.5,rand,4,8,linear,50,1.5927190780639648,6.580494165420532
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.3660554885864258,6.435280799865723
pedalme,STGCN,0.8,rand,4,8,linear,50,1.5369281768798828,6.884069204330444
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.484485149383545,6.6371009349823
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.2624956369400024,8.004634618759155
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.169253706932068,8.12913703918457
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.2689720392227173,7.928518295288086
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.35612690448761,7.450897216796875
pedalme,STGCN,0.5,rand,4,8,linear,50,1.4980937242507937,5.989019870758057
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.5132553577423096,5.844630479812622
pedalme,STGCN,0.8,rand,4,8,linear,50,1.5818105936050415,6.508497476577759
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.5646731853485107,6.3767030239105225
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.2276968955993652,7.8666603565216064
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.2574511766433716,7.832427501678467
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.552763819694519,7.591418981552124
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.2936931848526,7.424300909042358
pedalme,STGCN,0.5,rand,4,8,linear,50,1.335092306137085,5.972634077072144
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.4640109539031982,6.27683687210083
pedalme,STGCN,0.8,rand,4,8,linear,50,1.5072627067565918,6.354144096374512
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.486603617668152,6.638231039047241
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.1935784816741943,7.9640212059021
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.2879576683044434,8.727405548095703
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.4574518203735352,7.640439033508301
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.3585617542266846,7.769138813018799
pedalme,STGCN,0.5,rand,4,8,linear,50,1.4587687253952026,6.573245763778687
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.3411608934402466,6.332223415374756
pedalme,STGCN,0.8,rand,4,8,linear,50,1.539993166923523,6.5725014209747314
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.5248242616653442,6.739511251449585
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.3250837326049805,7.278156995773315
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.2247793674468994,7.38737416267395
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.3873995542526243,7.879652500152588
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.3228880167007446,7.807249784469604
pedalme,STGCN,0.5,rand,4,8,linear,50,1.51559579372406,5.945011138916016
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.3903720378875732,5.737832069396973
pedalme,STGCN,0.8,rand,4,8,linear,50,1.416400909423828,5.791699171066284
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.4976658821105957,5.7735655307769775
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.2306863069534302,7.3151535987854
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.2555590867996216,7.948131084442139
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.3339698314666748,7.913743019104004
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.5186522006988523,7.75077486038208
pedalme,STGCN,0.5,rand,4,8,linear,50,1.5005557537078855,6.227543115615845
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.350832223892212,6.191780090332031
pedalme,STGCN,0.8,rand,4,8,linear,50,1.5939284563064575,6.172872066497803
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.7559040784835815,5.919987201690674
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.2342082262039185,4.99066162109375
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.2623252868652344,4.428151845932007
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.3676822185516355,4.361740112304688
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.498252034187317,4.348054885864258
pedalme,STGCN,0.5,rand,4,8,linear,50,1.495849370956421,3.637488842010498
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.2966216802597046,4.557708978652954
pedalme,STGCN,0.8,rand,4,8,linear,50,1.4801013469696045,3.91240906715393
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.531787395477295,3.849190473556519
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.3127014636993408,4.38784646987915
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.285244345664978,4.989698886871338
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.527004599571228,4.289335012435913
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.3684684038162231,4.715671539306641
pedalme,STGCN,0.5,rand,4,8,linear,50,1.4191147089004517,3.753543376922608
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.2348368167877195,3.88747239112854
pedalme,STGCN,0.8,rand,4,8,linear,50,1.521575093269348,3.653055667877197
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.4980010986328125,4.402564764022827
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.2089498043060305,5.121178865432739
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.1911704540252686,5.017690181732178
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.3590279817581177,5.069406747817993
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.517130732536316,4.36110782623291
pedalme,STGCN,0.5,rand,4,8,linear,50,1.3301619291305542,4.26711106300354
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.3791143894195557,4.1690003871917725
pedalme,STGCN,0.8,rand,4,8,linear,50,1.4619401693344116,3.811967611312866
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.4743640422821045,3.6059186458587646
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.2572076320648191,4.487343311309815
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.2337459325790403,4.33899712562561
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.4150913953781128,7.856449365615845
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.32831072807312,8.252714395523071
pedalme,STGCN,0.5,rand,4,8,linear,50,1.417489528656006,6.1654675006866455
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.4499648809432983,5.484935522079468
pedalme,STGCN,0.8,rand,4,8,linear,50,1.542177438735962,6.949230909347534
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.6044319868087769,6.442963838577271
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.2435965538024902,8.22305154800415
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.1991910934448242,8.071274280548096
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.4056448936462402,8.055137634277344
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.5172569751739502,8.558964014053345
pedalme,STGCN,0.5,rand,4,8,linear,50,1.3838897943496704,6.511767148971558
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.3231279850006104,6.847710371017456
pedalme,STGCN,0.8,rand,4,8,linear,50,1.381860375404358,6.631500720977783
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.5464856624603271,6.540184497833252
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.3022773265838623,8.205619812011719
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.2369356155395508,7.585183382034302
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.6550686359405518,7.997189521789551
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.4546005725860596,8.277944326400757
pedalme,STGCN,0.5,rand,4,8,linear,50,1.320850133895874,6.581650495529175
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.2993801832199097,6.395424842834473
pedalme,STGCN,0.8,rand,4,8,linear,50,1.3932360410690308,6.394486904144287
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.4948816299438477,7.043574094772339
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.2318094968795776,8.28935170173645
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.2178499698638916,8.214415788650513
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.628193974494934,8.010220766067505
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.4618449211120603,7.837783575057983
pedalme,STGCN,0.5,rand,4,8,linear,50,1.4142354726791382,6.3840491771698
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.482308864593506,6.4768946170806885
pedalme,STGCN,0.8,rand,4,8,linear,50,1.516219973564148,7.015908241271973
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.5734344720840454,6.9543211460113525
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.3156694173812866,7.946135520935059
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.26868999004364,8.075965881347656
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.3623327016830444,8.578510999679565
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.5496864318847656,7.930789709091186
pedalme,STGCN,0.5,rand,4,8,linear,50,1.4544578790664673,6.394859313964844
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.4606395959854126,6.7413718700408936
pedalme,STGCN,0.8,rand,4,8,linear,50,1.478930115699768,7.210540294647217
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.3832610845565796,7.220065355300903
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.390813946723938,8.306401014328003
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.2867094278335571,8.031512975692749
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.452522873878479,8.405158519744873
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.4892029762268066,8.19577145576477
wikimath,STGCN,0.3,rand,8,32,linear,50,0.6982131004333496,323.3551073074341
wikimath,IT-STGCN,0.3,rand,8,32,linear,50,0.6169143915176392,645.581137418747
wikimath,STGCN,0.3,rand,8,32,linear,50,0.7391830086708069,376.8304853439331
wikimath,IT-STGCN,0.3,rand,8,32,linear,50,0.6037615537643433,675.3504312038422
wikimath,STGCN,0.3,rand,8,32,linear,50,0.6957606077194214,321.21762585639954
wikimath,IT-STGCN,0.3,rand,8,32,linear,50,0.588830828666687,643.0064783096313
wikimath,STGCN,0.3,rand,8,32,linear,50,0.6597028374671936,467.8688845634461
wikimath,IT-STGCN,0.3,rand,8,32,linear,50,0.6118876338005066,624.3565440177917
wikimath,STGCN,0.3,rand,8,32,linear,50,0.6916993260383606,307.52356004714966
wikimath,IT-STGCN,0.3,rand,8,32,linear,50,0.6298529505729675,653.5245199203491
wikimath,STGCN,0.3,rand,8,32,linear,50,0.6539103984832764,311.16571021080017
wikimath,IT-STGCN,0.3,rand,8,32,linear,50,0.6233829855918884,609.8744838237762
wikimath,STGCN,0.3,rand,8,32,linear,50,0.6952929496765137,405.8472218513489
wikimath,IT-STGCN,0.3,rand,8,32,linear,50,0.6265172362327576,616.6108167171478
wikimath,STGCN,0.3,rand,8,32,linear,50,0.6770905256271362,267.6723532676697
wikimath,IT-STGCN,0.3,rand,8,32,linear,50,0.5872071385383606,744.8625702857971
wikimath,STGCN,0.3,rand,8,32,linear,50,0.7032890319824219,473.8728706836701
wikimath,IT-STGCN,0.3,rand,8,32,linear,50,0.6370660662651062,672.5404419898987
wikimath,STGCN,0.3,rand,8,32,linear,50,0.66895592212677,556.967946767807
wikimath,IT-STGCN,0.3,rand,8,32,linear,50,0.6353914141654968,684.967533826828
wikimath,STGCN,0.3,rand,8,32,linear,50,0.6538486480712891,528.6273143291473
wikimath,IT-STGCN,0.3,rand,8,32,linear,50,0.6049174666404724,675.8839702606201
wikimath,STGCN,0.3,rand,8,32,linear,50,0.6567468643188477,178.7439160346985
wikimath,IT-STGCN,0.3,rand,8,32,linear,50,0.6193795800209045,691.660144329071
wikimath,STGCN,0.3,rand,8,32,linear,50,0.7514471411705017,521.8585286140442
wikimath,IT-STGCN,0.3,rand,8,32,linear,50,0.6538037657737732,669.8463356494904
wikimath,STGCN,0.3,rand,8,32,linear,50,0.6486474275588989,542.5378520488739
wikimath,IT-STGCN,0.3,rand,8,32,linear,50,0.6145433783531189,685.881888628006
wikimath,STGCN,0.3,rand,8,32,linear,50,0.6902839541435242,374.2383768558502
wikimath,IT-STGCN,0.3,rand,8,32,linear,50,0.5962202548980713,621.9297635555267
wikimath,STGCN,0.3,rand,8,32,linear,50,0.6516914367675781,285.7971429824829
wikimath,IT-STGCN,0.3,rand,8,32,linear,50,0.6074387431144714,620.713005065918
wikimath,STGCN,0.3,rand,8,32,linear,50,0.7535412907600403,467.3887524604797
wikimath,IT-STGCN,0.3,rand,8,32,linear,50,0.6192203760147095,413.3891670703888
wikimath,STGCN,0.3,rand,8,32,linear,50,0.7082955837249756,236.47841215133667
wikimath,IT-STGCN,0.3,rand,8,32,linear,50,0.6086974740028381,401.78955578804016
wikimath,STGCN,0.3,rand,8,32,linear,50,0.6509859561920166,229.26838040351868
wikimath,IT-STGCN,0.3,rand,8,32,linear,50,0.6035470962524414,415.3816318511963
wikimath,STGCN,0.3,rand,8,32,linear,50,0.6872562170028687,236.0036747455597
wikimath,IT-STGCN,0.3,rand,8,32,linear,50,0.6355878710746765,402.1819758415222
