dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.1054887771606443,461.0777740478516
monte,STGCN,0.8,rand,4,12,nearest,50,1.182282567024231,229.04752016067505
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0171407461166382,460.07867407798767
monte,STGCN,0.8,rand,4,12,nearest,50,1.2121609449386597,205.1821932792664
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.1425496339797974,440.6119329929352
monte,STGCN,0.8,rand,4,12,nearest,50,1.1328377723693848,254.9475176334381
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.046244740486145,465.9093961715698
monte,STGCN,0.8,rand,4,12,nearest,50,1.2899426221847534,199.5928328037262
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0960476398468018,426.71419048309326
monte,STGCN,0.8,rand,4,12,nearest,50,1.273589015007019,250.9074628353119
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0579475164413452,485.1582498550415
monte,STGCN,0.8,rand,4,12,nearest,50,1.0875416994094849,219.4096796512604
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0890226364135742,430.0311059951782
monte,STGCN,0.8,rand,4,12,nearest,50,1.148340940475464,238.4219574928284
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0755642652511597,471.1399495601654
monte,STGCN,0.8,rand,4,12,nearest,50,1.1488913297653198,237.1487159729004
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.1544779539108276,450.9349277019501
monte,STGCN,0.8,rand,4,12,nearest,50,1.237868309020996,202.5993719100952
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.146997094154358,462.5168402194977
monte,STGCN,0.8,rand,4,12,nearest,50,1.2246863842010498,234.63854575157168
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.1266120672225952,477.6556162834168
monte,STGCN,0.8,rand,4,12,nearest,50,1.110222578048706,191.6237432956696
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0438449382781982,440.5063705444336
monte,STGCN,0.8,rand,4,12,nearest,50,1.160222053527832,231.08417797088623
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.1203320026397705,464.8311870098114
monte,STGCN,0.8,rand,4,12,nearest,50,1.1942578554153442,217.4243738651276
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.07347571849823,300.8404624462128
monte,STGCN,0.0,,4,12,,50,0.935373604297638,184.2119009494781
monte,IT-STGCN,0.0,,4,12,,50,0.9346318244934082,345.3010005950928
monte,STGCN,0.0,,4,12,,50,0.936614751815796,192.54755401611328
monte,IT-STGCN,0.0,,4,12,,50,0.9334948062896729,297.93801975250244
monte,STGCN,0.0,,4,12,,50,0.9374508857727052,190.1243577003479
monte,IT-STGCN,0.0,,4,12,,50,0.9393278956413268,328.08315920829773
monte,STGCN,0.0,,4,12,,50,0.933590829372406,188.512323141098
monte,IT-STGCN,0.0,,4,12,,50,0.9358395338058472,303.4283561706543
monte,STGCN,0.0,,4,12,,50,0.9355220794677734,172.8075075149536
monte,IT-STGCN,0.0,,4,12,,50,0.9353481531143188,332.55952310562134
monte,STGCN,0.0,,4,12,,50,0.9365293383598328,188.10426354408264
monte,IT-STGCN,0.0,,4,12,,50,0.937310516834259,311.8061981201172
monte,STGCN,0.0,,4,12,,50,0.93478125333786,162.45069766044617
monte,IT-STGCN,0.0,,4,12,,50,0.9339528679847716,339.5202820301056
monte,STGCN,0.0,,4,12,,50,0.934146285057068,182.39323806762687
monte,IT-STGCN,0.0,,4,12,,50,0.9335432052612304,422.1576194763184
monte,STGCN,0.0,,4,12,,50,0.9362058639526368,259.6588842868805
monte,IT-STGCN,0.0,,4,12,,50,0.937491536140442,400.2190988063812
monte,STGCN,0.0,,4,12,,50,0.937153697013855,287.5152428150177
monte,IT-STGCN,0.0,,4,12,,50,0.9383203387260436,423.04749941825867
monte,STGCN,0.0,,4,12,,50,0.9339451789855956,262.88745975494385
monte,IT-STGCN,0.0,,4,12,,50,0.9357651472091676,399.5121946334839
monte,STGCN,0.0,,4,12,,50,0.9377513527870178,280.6703176498413
monte,IT-STGCN,0.0,,4,12,,50,0.9337186217308044,429.10957384109497
monte,STGCN,0.0,,4,12,,50,0.9334813952445984,272.8257465362549
monte,IT-STGCN,0.0,,4,12,,50,0.9373261332511902,372.9703259468079
monte,STGCN,0.0,,4,12,,50,0.9364515542984008,289.8182985782624
monte,IT-STGCN,0.0,,4,12,,50,0.9365936517715454,433.5756866931915
monte,STGCN,0.0,,4,12,,50,0.933725893497467,276.85430788993835
monte,IT-STGCN,0.0,,4,12,,50,0.9334756731987,408.58481907844543
monte,STGCN,0.0,,4,12,,50,0.9345183968544006,255.87403082847595
monte,IT-STGCN,0.0,,4,12,,50,0.93351411819458,429.44761180877686
monte,STGCN,0.0,,4,12,,50,0.9373192191123962,259.3219611644745
monte,IT-STGCN,0.0,,4,12,,50,0.935534417629242,434.38934206962585
monte,STGCN,0.0,,4,12,,50,0.9364966750144958,244.07532167434687
monte,IT-STGCN,0.0,,4,12,,50,0.9383102655410768,414.2426943778992
monte,STGCN,0.0,,4,12,,50,0.938962459564209,280.76805686950684
monte,IT-STGCN,0.0,,4,12,,50,0.9325730204582214,441.5146238803864
monte,STGCN,0.0,,4,12,,50,0.9347282648086548,240.75531435012817
monte,IT-STGCN,0.0,,4,12,,50,0.9348087310791016,402.7441942691803
monte,STGCN,0.0,,4,12,,50,0.93546861410141,264.98936128616333
monte,IT-STGCN,0.0,,4,12,,50,0.9390621781349182,469.7679069042206
monte,STGCN,0.0,,4,12,,50,0.9356499314308168,241.33918404579163
monte,IT-STGCN,0.0,,4,12,,50,0.9358406066894532,423.6062064170837
monte,STGCN,0.0,,4,12,,50,0.935563623905182,242.23295259475708
monte,IT-STGCN,0.0,,4,12,,50,0.9321356415748596,449.7011930942536
monte,STGCN,0.0,,4,12,,50,0.9337038397789,240.22353792190552
monte,IT-STGCN,0.0,,4,12,,50,0.9353042840957642,427.4529483318329
monte,STGCN,0.0,,4,12,,50,0.9378095865249634,252.54133653640747
monte,IT-STGCN,0.0,,4,12,,50,0.9383527040481568,435.182412147522
monte,STGCN,0.0,,4,12,,50,0.9356769919395448,272.7119092941284
monte,IT-STGCN,0.0,,4,12,,50,0.9377456903457642,440.16910338401794
monte,STGCN,0.0,,4,12,,50,0.9336017370224,229.08110237121585
monte,IT-STGCN,0.0,,4,12,,50,0.9334256052970886,419.852037191391
monte,STGCN,0.0,,4,12,,50,0.9335235357284546,259.9278817176819
monte,IT-STGCN,0.0,,4,12,,50,0.9361249804496764,454.0976939201355
monte,STGCN,0.0,,4,12,,50,0.939014196395874,238.02924704551697
monte,IT-STGCN,0.0,,4,12,,50,0.934364914894104,422.17447209358215
monte,STGCN,0.0,,4,12,,50,0.9337047934532166,254.2810230255127
monte,IT-STGCN,0.0,,4,12,,50,0.9356955885887146,465.65959310531616
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9566048979759216,230.40432286262512
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9411666989326476,443.3326025009155
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9589713215827942,214.26516962051392
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9396867156028748,466.9907081127167
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9581009149551392,232.25380444526672
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9419002532958984,459.7103006839752
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.95671147108078,209.60251569747925
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9419556260108948,450.74329352378845
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9575794339179992,242.1546030044556
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9420135617256165,487.9094557762146
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9529041051864624,194.687007188797
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9405630826950072,441.6511962413788
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9542397260665894,233.90639328956604
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9398238062858582,484.0405128002167
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.964978039264679,227.5412504673004
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9390853643417358,448.5206120014191
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9556640982627868,196.7054233551025
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9408165812492372,480.9170997142792
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9548951983451844,217.18042254447937
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9430641531944276,459.8148672580719
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9529229998588562,213.14051818847656
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9387496709823608,465.07991552352905
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9543049335479736,235.8142726421356
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9380227327346802,490.5059509277344
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.95402854681015,186.2972090244293
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9398691058158876,437.322762966156
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9557785987854004,126.73538899421692
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9394313097000122,303.8016610145569
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.952245593070984,225.77575016021729
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9386874437332152,218.63576865196228
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9581259489059448,282.79959630966187
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9401050806045532,253.0700204372406
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9564277529716492,235.7327692508697
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9405826330184937,276.7116951942444
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9547704458236694,167.6352734565735
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.942264437675476,360.67383193969727
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9569971561431884,120.84766864776611
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9399629831314088,390.94726729393005
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9564720392227172,119.6874167919159
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9415121078491212,393.4281892776489
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9612917900085448,131.60628485679626
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.94032222032547,311.20124888420105
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9520742893218994,200.6362402439117
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.940066933631897,262.28195357322693
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9562047123908995,272.1150896549225
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9384296536445618,215.02961087226868
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9503302574157716,214.3674280643463
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9419573545455932,317.84794092178345
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9556217193603516,158.85970258712769
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9401902556419371,349.6870446205139
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9579096436500548,114.19457364082336
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9416427612304688,401.62731885910034
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9542899131774902,125.9580249786377
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.939367651939392,368.93364453315735
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9597072005271912,132.36513686180115
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9389192461967468,315.7746207714081
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9545585513114928,221.7601716518402
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9406380653381348,253.30362200737
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.952853798866272,258.0718038082123
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9398298263549804,224.3847770690918
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9566048979759216,230.40432286262512
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9411666989326476,443.3326025009155
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9589713215827942,214.26516962051392
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9396867156028748,466.9907081127167
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9581009149551392,232.25380444526672
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9419002532958984,459.7103006839752
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.95671147108078,209.60251569747925
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9419556260108948,450.74329352378845
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9575794339179992,242.1546030044556
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9420135617256165,487.9094557762146
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9529041051864624,194.687007188797
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9405630826950072,441.6511962413788
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9542397260665894,233.90639328956604
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9398238062858582,484.0405128002167
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.964978039264679,227.5412504673004
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9390853643417358,448.5206120014191
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9556640982627868,196.7054233551025
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9408165812492372,480.9170997142792
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9548951983451844,217.18042254447937
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9430641531944276,459.8148672580719
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9529229998588562,213.14051818847656
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9387496709823608,465.07991552352905
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9543049335479736,235.8142726421356
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9380227327346802,490.5059509277344
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.95402854681015,186.2972090244293
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9398691058158876,437.322762966156
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9557785987854004,126.73538899421692
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9394313097000122,303.8016610145569
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.952245593070984,225.77575016021729
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9386874437332152,218.63576865196228
monte,STGCN,0.3,rand,4,12,nearest,50,1.013399362564087,297.8700242042541
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9385972023010254,757.0014367103577
monte,STGCN,0.3,rand,4,12,nearest,50,0.9965180158615112,156.5260636806488
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9354864358901978,856.8388040065765
monte,STGCN,0.3,rand,4,12,nearest,50,0.996594786643982,162.67959594726562
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9387629628181458,741.8774874210358
monte,STGCN,0.3,rand,4,12,nearest,50,0.9981416463851928,576.4683828353882
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9361043572425842,448.9449713230133
monte,STGCN,0.3,rand,4,12,nearest,50,1.001842737197876,734.3343796730042
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9376869797706604,702.7061021327972
monte,STGCN,0.3,rand,4,12,nearest,50,1.005790948867798,226.4890739917755
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9364745020866394,745.2251460552216
monte,STGCN,0.3,rand,4,12,nearest,50,1.0123356580734253,153.58226418495178
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9371684193611144,747.1007268428802
monte,STGCN,0.3,rand,4,12,nearest,50,1.0100915431976318,147.99374175071716
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9355713725090028,753.9621624946594
monte,STGCN,0.3,rand,4,12,nearest,50,1.0139307975769043,260.3032257556915
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9367969632148744,634.6168551445007
monte,STGCN,0.3,rand,4,12,nearest,50,1.0066872835159302,545.1291184425354
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.936484158039093,511.1992344856262
monte,STGCN,0.3,rand,4,12,nearest,50,1.0071183443069458,547.6808376312256
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9388235807418824,641.4888169765472
monte,STGCN,0.3,rand,4,12,nearest,50,1.0046205520629885,266.3880281448364
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.937027871608734,760.6711282730103
monte,STGCN,0.3,rand,4,12,nearest,50,1.00771963596344,153.61060094833374
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9375398755073548,766.3250777721405
monte,STGCN,0.3,rand,4,12,nearest,50,1.003388524055481,152.9934446811676
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9362996816635132,757.7943911552429
monte,STGCN,0.3,rand,4,12,nearest,50,1.0071009397506714,315.5684599876404
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9395646452903748,584.1204254627228
monte,STGCN,0.3,rand,4,12,nearest,50,1.0060962438583374,576.4893944263458
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9381105899810792,526.1428740024567
monte,STGCN,0.3,rand,4,12,nearest,50,1.0163958072662354,509.7402002811432
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9379209876060486,736.0171971321106
monte,STGCN,0.3,rand,4,12,nearest,50,1.011143684387207,174.06490063667297
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9378238916397096,613.5653657913208
monte,STGCN,0.3,rand,4,12,nearest,50,1.013413906097412,154.05680012702942
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9365832805633544,634.3186635971069
monte,STGCN,0.3,rand,4,12,nearest,50,1.0049803256988523,156.46908521652222
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9374583959579468,779.3996272087097
monte,STGCN,0.3,rand,4,12,nearest,50,1.011435627937317,288.91432547569275
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9396478533744812,632.4141659736633
monte,STGCN,0.3,rand,4,12,nearest,50,1.0107704401016235,574.2509610652924
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9404745101928712,553.283429145813
monte,STGCN,0.3,rand,4,12,nearest,50,1.0115530490875244,491.4565076828003
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9382025003433228,659.7487196922302
monte,STGCN,0.3,rand,4,12,nearest,50,1.0094051361083984,236.95830845832825
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9386569261550904,614.9262549877167
monte,STGCN,0.3,rand,4,12,nearest,50,1.002792477607727,151.2357861995697
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9403282999992372,611.8471872806549
monte,STGCN,0.3,rand,4,12,nearest,50,1.006523370742798,154.74667525291443
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9397259950637816,615.9030845165253
monte,STGCN,0.3,rand,4,12,nearest,50,1.013982176780701,559.1655132770538
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9383321404457092,720.1721611022949
monte,STGCN,0.3,rand,4,12,nearest,50,1.0129737854003906,487.63384103775024
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.937297224998474,773.9528784751892
monte,STGCN,0.3,rand,4,12,nearest,50,0.9945157766342164,553.3409221172333
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.939724862575531,753.7512073516846
monte,STGCN,0.3,rand,4,12,nearest,50,1.0139087438583374,416.2391200065613
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9373487830162048,792.8971741199493
monte,STGCN,0.5,rand,4,12,nearest,50,1.1259340047836304,381.8966121673584
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9507368206977844,621.7316689491272
monte,STGCN,0.5,rand,4,12,nearest,50,1.1125109195709229,671.532532453537
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9464719295501708,585.530650138855
monte,STGCN,0.5,rand,4,12,nearest,50,1.123070240020752,217.42988991737369
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.948698878288269,647.7746829986572
monte,STGCN,0.5,rand,4,12,nearest,50,1.0997836589813232,159.31585049629211
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9451791048049928,636.6986651420593
monte,STGCN,0.5,rand,4,12,nearest,50,1.0879395008087158,658.0990681648254
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9491258263587952,680.9900369644165
monte,STGCN,0.5,rand,4,12,nearest,50,1.0744848251342771,321.082905292511
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9479071497917176,790.5616419315338
monte,STGCN,0.5,rand,4,12,nearest,50,1.1072808504104614,405.91639709472656
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9490352869033812,575.5351476669312
monte,STGCN,0.5,rand,4,12,nearest,50,1.1308510303497314,676.4507961273193
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9448751211166382,670.0855190753937
monte,STGCN,0.5,rand,4,12,nearest,50,1.11741042137146,299.2449736595154
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9450510144233704,778.4039409160614
monte,STGCN,0.5,rand,4,12,nearest,50,1.148093819618225,154.4308557510376
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.948835551738739,765.6341722011566
monte,STGCN,0.5,rand,4,12,nearest,50,1.123913288116455,306.36024045944214
