dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
windmillsmall,IT-STGCN,0.0,,8,16,,50,0.9834860563278198,25060.85335230828
windmillsmall,STGCN,0.0812907673198108,block,8,16,linear,50,1.006193995475769,5082.30011177063
windmillsmall,IT-STGCN,0.0812907673198108,block,8,16,linear,50,0.9881414771080016,24922.094232320786
windmillsmall,STGCN,0.0,,8,16,,50,1.0646969079971311,4895.486392259598
windmillsmall,IT-STGCN,0.0,,8,16,,50,1.0274877548217771,25451.154123067856
windmillsmall,STGCN,0.0812907673198108,block,8,16,linear,50,0.9866282939910888,5026.702316045761
windmillsmall,IT-STGCN,0.0812907673198108,block,8,16,linear,50,0.985764980316162,25328.75198316574
windmillsmall,STGCN,0.0,,8,16,,50,1.0948244333267212,5062.010376214981
windmillsmall,IT-STGCN,0.0,,8,16,,50,1.0150489807128906,25126.722421884537
windmillsmall,STGCN,0.0812907673198108,block,8,16,linear,50,0.9824230670928956,5048.2112555503845
windmillsmall,IT-STGCN,0.0812907673198108,block,8,16,linear,50,1.1002862453460691,24971.583468914032
windmillsmall,STGCN,0.0,,8,16,,50,0.9828969836235046,4909.951223611832
windmillsmall,IT-STGCN,0.0,,8,16,,50,1.0074704885482788,25261.64677143097
windmillsmall,STGCN,0.0812907673198108,block,8,16,linear,50,0.9914685487747192,5012.361830949783
windmillsmall,IT-STGCN,0.0812907673198108,block,8,16,linear,50,1.0041234493255615,25022.782970666885
windmillsmall,STGCN,0.0,,8,16,,50,0.993122398853302,4869.353298425674
windmillsmall,IT-STGCN,0.0,,8,16,,50,1.018162727355957,25164.828813552856
windmillsmall,STGCN,0.0812907673198108,block,8,16,linear,50,0.9826254844665528,4992.490772247314
windmillsmall,IT-STGCN,0.0812907673198108,block,8,16,linear,50,0.9938757419586182,24993.693081617355
windmillsmall,STGCN,0.0,,8,16,,50,1.0121607780456543,4849.699780464172
windmillsmall,IT-STGCN,0.0,,8,16,,50,1.0000290870666504,25226.483777284622
windmillsmall,STGCN,0.0812907673198108,block,8,16,linear,50,0.9880450963974,5027.837218761444
windmillsmall,IT-STGCN,0.0812907673198108,block,8,16,linear,50,1.007840275764465,24974.56397747993
windmillsmall,STGCN,0.0,,8,16,,50,1.0234780311584473,4857.13423037529
windmillsmall,IT-STGCN,0.0,,8,16,,50,0.988656997680664,25205.14131093025
windmillsmall,STGCN,0.0812907673198108,block,8,16,linear,50,0.9825907945632936,5078.383647680283
windmillsmall,IT-STGCN,0.0812907673198108,block,8,16,linear,50,0.9853088855743408,25025.35542941093
windmillsmall,STGCN,0.0,,8,16,,50,0.9947019815444946,4918.476154088974
windmillsmall,IT-STGCN,0.0,,8,16,,50,1.0194342136383057,25192.130737781525
windmillsmall,STGCN,0.0812907673198108,block,8,16,linear,50,0.9903979897499084,5045.783636569977
windmillsmall,IT-STGCN,0.0812907673198108,block,8,16,linear,50,1.0078686475753784,25108.624853610992
windmillsmall,STGCN,0.0,,8,16,,50,1.042507529258728,4898.415367126465
windmillsmall,IT-STGCN,0.0,,8,16,,50,1.009050726890564,25191.02228713036
windmillsmall,STGCN,0.0812907673198108,block,8,16,linear,50,0.9889987111091614,5007.473804712296
windmillsmall,IT-STGCN,0.0812907673198108,block,8,16,linear,50,0.9884324073791504,27272.988762378693
windmillsmall,STGCN,0.0,,8,16,,50,1.002385497093201,4873.381499052048
windmillsmall,IT-STGCN,0.0,,8,16,,50,1.000088095664978,31708.51038718224
windmillsmall,STGCN,0.0812907673198108,block,8,16,linear,50,0.9821918606758118,7387.900121212006
windmillsmall,IT-STGCN,0.0812907673198108,block,8,16,linear,50,1.000541925430298,33915.72123837471
windmillsmall,STGCN,0.0,,8,16,,50,0.996895968914032,7144.740860462189
windmillsmall,IT-STGCN,0.0,,8,16,,50,1.0216659307479858,33660.86935329437
windmillsmall,STGCN,0.0812907673198108,block,8,16,linear,50,0.987176239490509,7229.012638807297
windmillsmall,IT-STGCN,0.0812907673198108,block,8,16,linear,50,0.9830448031425476,34820.56282997131
windmillsmall,STGCN,0.0,,8,16,,50,1.0564292669296265,6952.018226623535
windmillsmall,IT-STGCN,0.0,,8,16,,50,0.996493399143219,36324.23407936096
windmillsmall,STGCN,0.0812907673198108,block,8,16,linear,50,0.9857459664344788,8556.442560911179
windmillsmall,IT-STGCN,0.0812907673198108,block,8,16,linear,50,0.9850884675979614,34778.20564937592
windmillsmall,STGCN,0.0,,8,16,,50,0.9837394952774048,7085.737725496292
windmillsmall,IT-STGCN,0.0,,8,16,,50,1.0834150314331057,37184.07389450073
windmillsmall,STGCN,0.0812907673198108,block,8,16,linear,50,1.0283311605453491,8705.974505901337
windmillsmall,IT-STGCN,0.0812907673198108,block,8,16,linear,50,0.9879598021507264,42719.70096373558
windmillsmall,STGCN,0.0,,8,16,,50,1.0218900442123413,9811.236670732498
windmillsmall,IT-STGCN,0.0,,8,16,,50,0.9910773038864136,41771.16483211517
windmillsmall,STGCN,0.0812907673198108,block,8,16,linear,50,0.9861662983894348,10068.054299592972
windmillsmall,IT-STGCN,0.0812907673198108,block,8,16,linear,50,1.0067861080169678,36936.730097293854
windmillsmall,STGCN,0.0,,8,16,,50,1.0501482486724854,7274.066487789154
windmillsmall,IT-STGCN,0.0,,8,16,,50,1.0766743421554563,36446.49253678322
windmillsmall,STGCN,0.0812907673198108,block,8,16,linear,50,0.984689474105835,7279.315935373306
windmillsmall,IT-STGCN,0.0812907673198108,block,8,16,linear,50,0.9867297410964966,34379.7868206501
windmillsmall,STGCN,0.0,,8,16,,50,0.9947531819343568,7085.176856994629
windmillsmall,IT-STGCN,0.0,,8,16,,50,0.9899402856826782,34431.17539739609
windmillsmall,STGCN,0.0,,8,16,,50,1.0568791627883911,7368.590369939804
windmillsmall,IT-STGCN,0.0,,8,16,,50,0.9897741675376892,36216.54675602913
windmillsmall,STGCN,0.0812907673198108,block,8,16,linear,50,0.985288143157959,2167.020367860794
windmillsmall,IT-STGCN,0.0812907673198108,block,8,16,linear,50,0.988673746585846,29155.96241903305
windmillsmall,STGCN,0.0,,8,16,,50,0.9918507933616638,7490.388664484024
windmillsmall,IT-STGCN,0.0,,8,16,,50,0.9997928142547609,35296.266687870026
windmillsmall,STGCN,0.0,,8,16,,50,0.9955230355262756,6357.838458061218
windmillsmall,IT-STGCN,0.0,,8,16,,50,1.021001219749451,33352.5894639492
windmillsmall,STGCN,0.0,,8,16,,50,1.007286548614502,7783.117077112198
windmillsmall,IT-STGCN,0.0,,8,16,,50,0.9851366877555848,42512.231412410736
windmillsmall,STGCN,0.0,,8,16,,50,0.9915642738342284,7380.097767591476
windmillsmall,IT-STGCN,0.0,,8,16,,50,1.0193681716918943,33299.67795562744
windmillsmall,STGCN,0.0,,8,16,,50,1.0155556201934814,6835.026024580002
windmillsmall,IT-STGCN,0.0,,8,16,,50,0.9930278658866882,39697.372364759445
monte,STGCN,0.8,rand,4,12,nearest,50,1.1911580562591553,606.2381453514099
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.1491949558258057,808.3321647644043
monte,STGCN,0.8,rand,4,12,nearest,50,1.1155166625976562,632.823166847229
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.210569977760315,785.8937511444092
monte,STGCN,0.8,rand,4,12,nearest,50,1.1440523862838743,644.7230911254883
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.154530644416809,694.7204637527466
monte,STGCN,0.8,rand,4,12,nearest,50,1.1336445808410645,496.2851264476776
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.1924248933792114,584.6062240600586
monte,STGCN,0.8,rand,4,12,nearest,50,1.0259569883346558,380.5090501308441
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.094186305999756,610.8630478382111
monte,STGCN,0.8,rand,4,12,nearest,50,1.1993016004562378,495.791234254837
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.1464366912841797,616.3323607444763
monte,STGCN,0.8,rand,4,12,nearest,50,1.2102105617523191,351.7609248161316
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.097752809524536,507.3915202617645
monte,STGCN,0.8,rand,4,12,nearest,50,1.213576316833496,485.1366364955902
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.170035481452942,621.4734792709351
monte,STGCN,0.8,rand,4,12,nearest,50,1.1350504159927368,507.1012189388275
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0782078504562378,602.1149971485138
monte,STGCN,0.8,rand,4,12,nearest,50,0.9990218281745912,399.4510662555695
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.179729461669922,598.6090912818909
monte,STGCN,0.8,rand,4,12,nearest,50,1.145479679107666,578.7664709091187
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.2302204370498655,818.9793863296509
monte,STGCN,0.8,rand,4,12,nearest,50,1.2144190073013306,554.5032377243042
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.158164381980896,810.9870839118958
monte,STGCN,0.8,rand,4,12,nearest,50,1.0771136283874512,565.9909818172455
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.2608797550201416,774.8437285423279
monte,STGCN,0.8,rand,4,12,nearest,50,1.037365436553955,539.7415776252747
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0351413488388062,743.8313608169556
monte,STGCN,0.8,rand,4,12,nearest,50,1.2318824529647827,648.4824583530426
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.1231809854507446,740.4871799945831
monte,STGCN,0.8,rand,4,12,nearest,50,1.1532511711120603,638.9419901371002
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.178386926651001,724.8016581535339
monte,STGCN,0.8,rand,4,12,nearest,50,1.222746968269348,460.690066576004
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.1210806369781494,719.3991363048553
monte,STGCN,0.8,rand,4,12,nearest,50,1.0991969108581543,540.9961502552032
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.1245830059051514,733.3151125907898
monte,STGCN,0.8,rand,4,12,nearest,50,1.0647178888320925,623.2949068546295
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.211079716682434,726.3521704673767
monte,STGCN,0.8,rand,4,12,nearest,50,1.063238501548767,553.4892468452454
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0879331827163696,752.018994808197
monte,STGCN,0.8,rand,4,12,nearest,50,1.0577552318572998,448.397262096405
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.239794135093689,724.0651483535767
monte,STGCN,0.8,rand,4,12,nearest,50,1.239383101463318,581.3539876937866
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.1339845657348633,745.8251943588257
monte,STGCN,0.8,rand,4,12,nearest,50,1.1300827264785769,633.9910509586334
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.1984126567840576,729.9936952590942
monte,STGCN,0.8,rand,4,12,nearest,50,1.1114749908447266,517.9148273468018
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.1744625568389893,716.9076800346375
monte,STGCN,0.8,rand,4,12,nearest,50,1.0622210502624512,454.4742591381073
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0994501113891602,726.8949501514435
monte,STGCN,0.8,rand,4,12,nearest,50,1.173935055732727,630.6471061706543
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.1295437812805176,731.4087834358215
monte,STGCN,0.8,rand,4,12,nearest,50,1.2243530750274658,648.8870124816895
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.2089344263076782,748.6444571018219
monte,STGCN,0.8,rand,4,12,nearest,50,1.127879619598389,506.14142060279846
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0999057292938232,765.3513066768646
monte,STGCN,0.8,rand,4,12,nearest,50,1.1489272117614746,457.85151648521423
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0870585441589355,719.6249041557312
monte,STGCN,0.8,rand,4,12,nearest,50,1.05785870552063,631.8726439476013
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.316714644432068,723.3540358543396
monte,STGCN,0.0,,4,12,,50,0.9537169933319092,626.2085883617401
monte,IT-STGCN,0.0,,4,12,,50,0.9640088677406312,699.9354636669159
monte,STGCN,0.0,,4,12,,50,0.9653375148773192,404.0842175483704
monte,IT-STGCN,0.0,,4,12,,50,0.9469343423843384,705.7628643512726
monte,STGCN,0.0,,4,12,,50,0.95234876871109,570.3408031463623
monte,IT-STGCN,0.0,,4,12,,50,0.9619410037994384,715.2597246170044
monte,STGCN,0.0,,4,12,,50,0.9672945737838744,637.6534061431885
monte,IT-STGCN,0.0,,4,12,,50,0.9699580669403076,675.8612442016602
monte,STGCN,0.0,,4,12,,50,0.9540523886680604,389.1166453361511
monte,IT-STGCN,0.0,,4,12,,50,0.9674624800682068,698.8153398036957
monte,STGCN,0.0,,4,12,,50,0.9524604082107544,619.256796836853
monte,IT-STGCN,0.0,,4,12,,50,0.9635923504829408,600.8782649040222
monte,STGCN,0.0,,4,12,,50,0.982830822467804,466.2632174491882
monte,IT-STGCN,0.0,,4,12,,50,0.9596296548843384,587.1279091835022
monte,STGCN,0.0,,4,12,,50,0.9651892781257628,402.6994364261627
monte,IT-STGCN,0.0,,4,12,,50,0.9689883589744568,614.3876576423645
monte,STGCN,0.0,,4,12,,50,0.9558410048484802,502.5294170379639
monte,IT-STGCN,0.0,,4,12,,50,0.9488686323165894,594.8910827636719
monte,STGCN,0.0,,4,12,,50,0.9752782583236694,333.55972266197205
monte,IT-STGCN,0.0,,4,12,,50,0.9454708099365234,594.5933606624603
monte,STGCN,0.0,,4,12,,50,0.9621286988258362,386.9483940601349
monte,IT-STGCN,0.0,,4,12,,50,0.966123104095459,567.1335439682007
monte,STGCN,0.0,,4,12,,50,0.9574398398399352,464.8295545578003
monte,IT-STGCN,0.0,,4,12,,50,0.97323077917099,606.6728739738464
monte,STGCN,0.0,,4,12,,50,0.9646978974342346,454.6528129577637
monte,IT-STGCN,0.0,,4,12,,50,0.9514761567115784,585.0554010868073
monte,STGCN,0.0,,4,12,,50,0.9580752849578856,385.2300992012024
monte,IT-STGCN,0.0,,4,12,,50,0.9696892499923706,732.2472724914551
monte,STGCN,0.0,,4,12,,50,0.9404559135437012,630.052734375
monte,IT-STGCN,0.0,,4,12,,50,0.9961800575256348,726.4345910549164
monte,STGCN,0.0,,4,12,,50,0.951763153076172,594.3757617473602
monte,IT-STGCN,0.0,,4,12,,50,0.9765146374702454,692.297572851181
monte,STGCN,0.0,,4,12,,50,0.9745055437088012,417.1577293872833
monte,IT-STGCN,0.0,,4,12,,50,0.9685518145561218,710.3170104026794
monte,STGCN,0.0,,4,12,,50,0.9560959935188292,630.4570958614349
monte,IT-STGCN,0.0,,4,12,,50,0.9491904377937316,723.9654972553253
monte,STGCN,0.0,,4,12,,50,0.9558688402175904,622.893150806427
monte,IT-STGCN,0.0,,4,12,,50,0.950451135635376,678.8951635360718
monte,STGCN,0.0,,4,12,,50,0.9485754370689392,389.67125701904297
monte,IT-STGCN,0.0,,4,12,,50,0.9541397094726562,672.8586711883545
monte,STGCN,0.0,,4,12,,50,0.9681032299995422,629.7309188842773
monte,IT-STGCN,0.0,,4,12,,50,0.9554041028022766,705.2002069950104
monte,STGCN,0.0,,4,12,,50,0.9557393193244934,588.3171238899231
monte,IT-STGCN,0.0,,4,12,,50,0.944311797618866,681.5700342655182
monte,STGCN,0.0,,4,12,,50,0.9788893461227416,396.0243763923645
monte,IT-STGCN,0.0,,4,12,,50,0.9533553719520568,703.0640485286713
monte,STGCN,0.0,,4,12,,50,0.9533003568649292,622.979914188385
monte,IT-STGCN,0.0,,4,12,,50,0.9441921710968018,715.206458568573
monte,STGCN,0.0,,4,12,,50,0.9578872919082642,609.9191763401031
monte,IT-STGCN,0.0,,4,12,,50,0.9433894753456116,688.8920464515686
monte,STGCN,0.0,,4,12,,50,0.9781702160835266,357.4676856994629
monte,IT-STGCN,0.0,,4,12,,50,0.9437751173973083,682.2525074481964
monte,STGCN,0.0,,4,12,,50,0.945074200630188,630.0143933296204
monte,IT-STGCN,0.0,,4,12,,50,0.9607260227203368,697.8120729923248
monte,STGCN,0.0,,4,12,,50,0.9487699270248412,559.6067264080048
monte,IT-STGCN,0.0,,4,12,,50,0.955857276916504,687.361382484436
monte,STGCN,0.0,,4,12,,50,0.9782540202140808,426.2079119682312
monte,IT-STGCN,0.0,,4,12,,50,0.954031467437744,713.0746169090271
monte,STGCN,0.0,,4,12,,50,0.9543433785438538,627.1696197986603
monte,IT-STGCN,0.0,,4,12,,50,0.9714396595954896,716.1055722236633
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9532232880592346,556.809458732605
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9441887140274048,704.6506190299988
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9555009007453918,452.57554936409
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9434027671813964,713.376327753067
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9491965174674988,574.6763253211975
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9476545453071594,721.2752978801727
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9429147839546204,605.8814904689789
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9369982481002808,698.085047006607
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9558520317077636,392.75129199028015
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9630399942398072,704.4120998382568
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9499287009239196,625.8121335506439
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9479446411132812,751.8699769973755
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9458619356155396,581.7756338119507
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9442884922027588,681.9264626502991
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9521893858909608,384.01105976104736
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9521107077598572,713.1193325519562
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.952971577644348,612.9077081680298
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9470556378364564,718.2533867359161
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9507616758346558,548.4801390171051
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9430974721908568,704.1354987621307
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.946380078792572,329.13230419158936
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9630404114723206,707.5311188697815
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9442611336708068,624.5501499176025
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9560004472732544,701.0919530391693
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.94408518075943,498.8168761730194
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.950555145740509,655.0407042503357
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9471127390861512,480.2129364013672
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9492360353469848,710.9164688587189
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.94778972864151,481.18461990356445
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9720678329467772,577.5317552089691
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9560478329658508,349.6228575706482
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.95207417011261,606.8088822364807
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.952841818332672,492.84415912628174
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9438517689704896,599.2238981723785
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9440367817878724,395.7912278175354
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9472077488899232,569.335725069046
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.951284885406494,591.4186747074127
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9458109736442566,567.9077436923981
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9463458061218262,357.4740204811096
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9502761363983154,602.1836309432983
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.947612464427948,482.7391631603241
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9422807693481444,595.6874799728394
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9546841979026794,373.5345244407654
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9460362792015076,544.980922460556
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9584420323371888,473.39235377311707
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9578328132629396,727.9225521087646
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9530335068702698,514.133181810379
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9422471523284912,698.5767803192139
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9485907554626464,451.11326122283936
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9512883424758912,730.015878200531
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9472333192825316,620.1817984580994
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9465702176094056,719.8281810283661
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9481083154678344,522.3881661891937
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9454217553138732,687.7194142341614
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9361408352851868,449.37114453315735
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9451778531074524,703.6433184146881
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9628077149391174,611.8835322856903
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.942208468914032,713.0298902988434
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9449521899223328,450.2565639019013
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9593074321746826,649.1246671676636
