dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.389755129814148,5.997143983840942
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.578486442565918,6.013828039169312
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.8431905508041384,15.74447774887085
pedalme,STGCN,0.5,rand,4,12,linear,50,1.8145571947097776,13.594167232513428
pedalme,STGCN,0.5,rand,4,12,nearest,50,2.0590744018554688,12.973599433898926
pedalme,STGCN,0.8,rand,4,12,linear,50,1.92719042301178,12.276994228363035
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.9942015409469604,12.145602703094482
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.3945181369781494,14.124048233032228
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2017229795455933,13.735769033432009
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.595215082168579,13.672268152236938
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.546951413154602,13.61764407157898
pedalme,STGCN,0.5,rand,4,12,linear,50,1.3613899946212769,11.845825672149658
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.7758079767227173,12.093493223190308
pedalme,STGCN,0.8,rand,4,12,linear,50,1.6825042963027954,11.860089540481567
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.7279325723648071,12.166459560394289
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.7297799587249756,13.60043239593506
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.426600456237793,14.201929807662964
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.6500805616378784,9.401574850082396
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.8214428424835205,13.82975959777832
pedalme,STGCN,0.5,rand,4,12,linear,50,1.4130390882492063,10.182700395584106
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2929426431655884,10.462281465530396
pedalme,STGCN,0.8,rand,4,12,linear,50,1.7905058860778809,10.795348405838013
pedalme,STGCN,0.8,rand,4,12,nearest,50,2.0719873905181885,10.978201150894163
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.5643398761749268,12.133707523345947
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.4155226945877075,12.305551052093506
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.8693894147872925,12.547048330307009
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.5433424711227417,12.44230604171753
pedalme,STGCN,0.5,rand,4,12,linear,50,1.601615071296692,10.934985399246216
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.676730394363403,8.53965425491333
pedalme,STGCN,0.8,rand,4,12,linear,50,1.834655284881592,5.668821334838867
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.7547005414962769,5.595037698745728
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.568481206893921,6.187737226486206
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2562845945358276,6.237381458282471
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,2.386941909790039,6.378004550933838
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.7468332052230835,6.222172975540161
pedalme,STGCN,0.5,rand,4,12,linear,50,1.802767038345337,5.622905731201172
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.6030365228652954,5.612452507019043
pedalme,STGCN,0.8,rand,4,12,linear,50,1.9346657991409304,5.589007616043091
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.7570703029632568,5.736431837081909
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.592352271080017,6.344825506210327
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.324410080909729,6.175026893615723
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.7275351285934448,6.081944465637207
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.9419935941696167,5.942779302597046
pedalme,STGCN,0.5,rand,4,12,linear,50,1.6754130125045776,5.412781715393066
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.6827871799468994,5.448861837387085
pedalme,STGCN,0.8,rand,4,12,linear,50,1.717023849487305,5.371856451034546
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.7074570655822754,5.403258323669434
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.7153892517089844,5.955703496932983
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.8240309953689573,5.982421875
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.4812312126159668,6.017049312591553
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.465620756149292,6.002946376800537
pedalme,STGCN,0.5,rand,4,12,linear,50,1.8454943895339968,5.4484171867370605
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.4277551174163818,12.095064640045166
pedalme,STGCN,0.8,rand,4,12,linear,50,1.758002996444702,14.314006567001345
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.9423694610595703,12.776867866516112
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.727838158607483,13.881988525390623
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.8171685934066768,13.661014556884766
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.8012688159942627,13.654874801635742
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.6955877542495728,13.878835678100586
pedalme,STGCN,0.5,rand,4,12,linear,50,1.5383594036102295,12.066686630249023
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.838583707809448,12.26130986213684
pedalme,STGCN,0.8,rand,4,12,linear,50,1.84080171585083,11.859370708465576
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.6932659149169922,12.33777379989624
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2826827764511108,13.388278722763062
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.3704874515533447,13.72070288658142
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.8183209896087649,13.857197046279907
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,2.388103485107422,14.649614572525024
pedalme,STGCN,0.5,rand,4,12,linear,50,1.5583266019821167,8.984744310379028
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.6478431224822998,11.870689630508425
pedalme,STGCN,0.8,rand,4,12,linear,50,2.0504815578460693,9.976393222808838
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.726163625717163,10.362812280654907
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.3114492893218994,12.15786600112915
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.3061437606811523,12.493570566177368
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.9908260107040403,12.171395778656006
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.3287583589553833,12.418772220611572
pedalme,STGCN,0.5,rand,4,12,linear,50,1.7419692277908323,11.191970348358154
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.754992961883545,10.859970092773438
pedalme,STGCN,0.8,rand,4,12,linear,50,1.5601695775985718,10.947543144226074
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.948900818824768,10.933810234069824
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2824428081512451,6.407876014709473
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.85237729549408,6.004655838012695
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.448778748512268,6.05330753326416
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.5246626138687134,6.091509103775024
pedalme,STGCN,0.5,rand,4,12,linear,50,1.4226102828979492,5.427107095718384
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.598025918006897,5.433211326599121
pedalme,STGCN,0.8,rand,4,12,linear,50,1.6780614852905271,5.475703001022339
pedalme,STGCN,0.8,rand,4,12,nearest,50,2.026209592819214,5.426274538040161
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.7166210412979126,6.016509056091309
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.5339772701263428,5.995285749435425
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.510903239250183,5.9466822147369385
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.6919212341308594,5.9810471534729
pedalme,STGCN,0.5,rand,4,12,linear,50,1.4551838636398315,5.564547538757324
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.5850683450698853,5.446783781051636
pedalme,STGCN,0.8,rand,4,12,linear,50,1.5918670892715454,5.451895475387573
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.9475078582763672,5.372863054275513
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.3097143173217771,5.989769697189331
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,2.166379928588867,5.9177892208099365
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.7310364246368408,5.945080995559692
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.499842882156372,6.1134254932403564
pedalme,STGCN,0.5,rand,4,12,linear,50,1.6509519815444946,5.40074896812439
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.9751982688903809,5.457921266555786
pedalme,STGCN,0.8,rand,4,12,linear,50,1.7289012670516968,5.467830896377564
pedalme,STGCN,0.8,rand,4,12,nearest,50,2.0685014724731445,5.439062118530273
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.530142068862915,14.69023370742798
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.0890023708343506,15.694039821624756
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.5025403499603271,14.178412914276125
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.470544695854187,13.550745487213137
pedalme,STGCN,0.5,rand,4,12,linear,50,1.9241052865982056,11.59591579437256
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.773285746574402,11.703892946243286
pedalme,STGCN,0.8,rand,4,12,linear,50,1.6534452438354492,11.769611597061155
pedalme,STGCN,0.8,rand,4,12,nearest,50,2.239698886871338,11.8687162399292
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.3622252941131592,13.441995859146118
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.7099621295928955,13.607582330703735
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.9877476692199707,13.32936954498291
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.4619487524032593,13.648208856582642
pedalme,STGCN,0.5,rand,4,12,linear,50,1.6284743547439575,11.727500438690186
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2866755723953247,11.558659076690674
pedalme,STGCN,0.8,rand,4,12,linear,50,1.681925892829895,11.945776224136353
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.718145489692688,11.022768259048462
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.5156536102294922,13.054117202758787
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.351601243019104,11.29324221611023
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.763805627822876,12.210745573043823
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.4871925115585327,12.241561889648438
wikimath,STGCN,0.3,rand,8,12,linear,50,0.5668824315071106,873.5134980678558
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.520368218421936,1218.459389448166
wikimath,STGCN,0.3,rand,8,12,linear,50,0.5732248425483704,949.9237265586852
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.518324613571167,1017.7814753055573
wikimath,STGCN,0.3,rand,8,12,linear,50,0.5688107013702393,888.9282896518707
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.5183818936347961,1010.1921319961548
wikimath,STGCN,0.3,rand,8,12,linear,50,0.563176691532135,884.4006357192993
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.5168895721435547,1048.023349761963
wikimath,STGCN,0.3,rand,8,12,linear,50,0.5779741406440735,861.0165271759033
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.5190329551696777,1029.6262998580933
wikimath,STGCN,0.3,rand,8,12,linear,50,0.573325514793396,851.246574640274
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.5168790817260742,1019.2896356582642
wikimath,STGCN,0.3,rand,8,12,linear,50,0.5665042400360107,858.289500951767
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.516274094581604,1010.4030284881592
wikimath,STGCN,0.3,rand,8,12,linear,50,0.5660321712493896,853.867104768753
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.5175684094429016,1007.70707321167
wikimath,STGCN,0.3,rand,8,12,linear,50,0.5674283504486084,850.4824306964874
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.5171405673027039,1022.0802173614502
wikimath,STGCN,0.3,rand,8,12,linear,50,0.5676133632659912,861.1063539981842
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.5168744921684265,1019.6050755977632
wikimath,STGCN,0.3,rand,8,12,linear,50,0.560548722743988,866.3847949504852
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.5162246227264404,1000.5980198383332
wikimath,STGCN,0.3,rand,8,12,linear,50,0.56807941198349,857.5965778827667
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.51842200756073,1018.7654469013214
wikimath,STGCN,0.3,rand,8,12,linear,50,0.5801299214363098,840.2911233901978
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.5222455263137817,1038.0989229679108
wikimath,STGCN,0.3,rand,8,12,linear,50,0.576737105846405,843.8488612174988
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.5173259377479553,1028.8750159740448
wikimath,STGCN,0.3,rand,8,12,linear,50,0.5789366960525513,859.3696944713593
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.5188165903091431,1006.795330286026
wikimath,STGCN,0.8,rand,8,12,linear,50,0.9305941462516784,1404.4831776618958
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.6957074403762817,1589.013972043991
wikimath,STGCN,0.8,rand,8,12,linear,50,0.9263102412223816,1296.7970712184906
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.6861759424209595,1575.7512292861938
wikimath,STGCN,0.8,rand,8,12,linear,50,0.9127869606018066,1373.4185106754303
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.6966831088066101,1589.191560268402
wikimath,STGCN,0.8,rand,8,12,linear,50,0.9038910269737244,1353.2042865753174
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.6730049252510071,1612.3962347507477
wikimath,STGCN,0.8,rand,8,12,linear,50,0.8842440247535706,1365.9591517448423
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.6875523924827576,1511.3208644390106
wikimath,STGCN,0.8,rand,8,12,linear,50,0.963563084602356,828.3050880432129
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.6805089116096497,1060.9559381008148
wikimath,STGCN,0.8,rand,8,12,linear,50,0.9217329621315002,842.9693529605865
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.7233378291130066,1000.9822115898132
wikimath,STGCN,0.8,rand,8,12,linear,50,0.9128385186195374,837.7491965293884
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.721488893032074,1252.254899263382
wikimath,STGCN,0.8,rand,8,12,linear,50,0.9163500666618348,1100.465719461441
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.6970251798629761,1385.3665792942047
wikimath,STGCN,0.8,rand,8,12,linear,50,0.9118503928184508,1089.181979417801
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.6642237305641174,1335.4142181873322
wikimath,STGCN,0.8,rand,8,12,linear,50,0.8860396146774292,1205.070182800293
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.7254726886749268,1333.986162662506
wikimath,STGCN,0.8,rand,8,12,linear,50,0.9289878010749816,1191.736315011978
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.6568719744682312,1344.685803413391
wikimath,STGCN,0.8,rand,8,12,linear,50,0.9001894593238831,1227.0615615844729
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.6731007099151611,1347.173404932022
wikimath,STGCN,0.8,rand,8,12,linear,50,0.9859386086463928,1123.1266813278198
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.7299565672874451,1000.8183951377868
wikimath,STGCN,0.8,rand,8,12,linear,50,0.9829363822937012,866.3200635910034
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.6740550994873047,1004.7917711734772
wikimath,STGCN,0.8,rand,8,12,linear,50,0.941055417060852,806.4559426307678
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.6722909212112427,1030.9050078392029
wikimath,STGCN,0.8,rand,8,12,linear,50,0.9633347392082214,764.9317674636841
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.6895643472671509,1083.6426692008972
wikimath,STGCN,0.8,rand,8,12,linear,50,0.9285355806350708,819.2301757335663
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.688755214214325,1010.261575460434
wikimath,STGCN,0.8,rand,8,12,linear,50,0.9248188138008118,833.9513370990753
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.702145516872406,1005.3070108890532
wikimath,STGCN,0.8,rand,8,12,linear,50,0.9947159886360168,847.7607147693634
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.7048553824424744,1008.8934373855592
wikimath,STGCN,0.8,rand,8,12,linear,50,0.9270005822181702,745.3919703960419
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.6929612159729004,745.0700991153717
wikimath,STGCN,0.8,rand,8,12,linear,50,0.960730254650116,613.9646575450897
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.704695463180542,776.9261646270752
wikimath,STGCN,0.8,rand,8,12,linear,50,1.0381596088409424,619.0344684123993
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.6769957542419434,847.2091519832611
wikimath,STGCN,0.8,rand,8,12,linear,50,0.9042851328849792,838.3961131572723
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.6476680636405945,1023.8142869472504
wikimath,STGCN,0.8,rand,8,12,linear,50,0.9606468081474304,843.3641827106476
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.6894845962524414,1004.9722929000854
wikimath,STGCN,0.8,rand,8,12,linear,50,0.8203762173652649,823.9926764965057
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.6657841205596924,1026.842514038086
wikimath,STGCN,0.8,rand,8,12,linear,50,0.9335449934005736,763.1971843242645
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.6927593946456909,1067.8175044059751
wikimath,STGCN,0.8,rand,8,12,linear,50,0.879100501537323,788.8114748001099
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.662932813167572,1030.6616320610046
wikimath,STGCN,0.8,rand,8,12,linear,50,0.916028380393982,758.546778678894
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.6725960373878479,1019.0227077007294
wikimath,STGCN,0.8,rand,8,12,linear,50,1.009974479675293,854.0527925491333
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.6553279757499695,1056.0445120334623
wikimath,STGCN,0.0,,8,12,,50,0.5306920409202576,829.3248491287231
wikimath,IT-STGCN,0.0,,8,12,,50,0.5278174877166748,1047.9771785736084
wikimath,STGCN,0.0,,8,12,,50,0.5253235697746277,752.3598580360413
wikimath,IT-STGCN,0.0,,8,12,,50,0.5289968848228455,1025.7832674980164
wikimath,STGCN,0.0,,8,12,,50,0.5254921317100525,805.262702703476
wikimath,IT-STGCN,0.0,,8,12,,50,0.5292500853538513,1001.9880046844482
wikimath,STGCN,0.0,,8,12,,50,0.5272343158721924,859.2667269706726
wikimath,IT-STGCN,0.0,,8,12,,50,0.5291740298271179,1011.1412332057952
wikimath,STGCN,0.0,,8,12,,50,0.5291342735290527,991.1193606853484
wikimath,IT-STGCN,0.0,,8,12,,50,0.5280299186706543,1344.7192499637604
wikimath,STGCN,0.0,,8,12,,50,0.5247243642807007,1186.897117137909
wikimath,IT-STGCN,0.0,,8,12,,50,0.5263558626174927,1027.590075492859
wikimath,STGCN,0.0,,8,12,,50,0.5244916677474976,840.9309663772583
wikimath,IT-STGCN,0.0,,8,12,,50,0.5310206413269043,1023.2517251968384
wikimath,STGCN,0.0,,8,12,,50,0.5273532867431641,851.2029440402985
wikimath,IT-STGCN,0.0,,8,12,,50,0.5205801725387573,1226.418452501297
wikimath,STGCN,0.0,,8,12,,50,0.5244459509849548,1223.3205184936523
wikimath,IT-STGCN,0.0,,8,12,,50,0.5311674475669861,1429.233024597168
wikimath,STGCN,0.0,,8,12,,50,0.5248428583145142,1218.8535351753235
wikimath,IT-STGCN,0.0,,8,12,,50,0.5273556113243103,1436.0466227531433
wikimath,STGCN,0.0,,8,12,,50,0.5245323777198792,1194.842228889465
wikimath,IT-STGCN,0.0,,8,12,,50,0.5266522765159607,1332.13237285614
wikimath,STGCN,0.0,,8,12,,50,0.5245325565338135,1172.3084371089935
wikimath,IT-STGCN,0.0,,8,12,,50,0.5267235636711121,1341.5299422740936
wikimath,STGCN,0.0,,8,12,,50,0.5231427550315857,1070.73224401474
wikimath,IT-STGCN,0.0,,8,12,,50,0.5303827524185181,1445.933102607727
wikimath,STGCN,0.0,,8,12,,50,0.531108021736145,1138.6625273227692
wikimath,IT-STGCN,0.0,,8,12,,50,0.53199702501297,1592.2322359085083
wikimath,STGCN,0.0,,8,12,,50,0.5344165563583374,1251.4042654037476
wikimath,IT-STGCN,0.0,,8,12,,50,0.530095100402832,1451.8748466968536
wikimath,STGCN,0.0958699236875407,block,8,12,linear,50,0.5529571175575256,1232.0822761058807
wikimath,IT-STGCN,0.0958699236875407,block,8,12,linear,50,0.5273956656455994,1588.9142105579376
wikimath,STGCN,0.0958699236875407,block,8,12,linear,50,0.576111912727356,1155.278401851654
wikimath,IT-STGCN,0.0958699236875407,block,8,12,linear,50,0.5291405320167542,1434.100123167038
wikimath,STGCN,0.0958699236875407,block,8,12,linear,50,0.5485004782676697,1053.2692630290985
wikimath,IT-STGCN,0.0958699236875407,block,8,12,linear,50,0.5294705033302307,1423.3681440353394
wikimath,STGCN,0.0958699236875407,block,8,12,linear,50,0.5417238473892212,1084.0136351585388
wikimath,IT-STGCN,0.0958699236875407,block,8,12,linear,50,0.5209861397743225,1651.4401834011078
wikimath,STGCN,0.0958699236875407,block,8,12,linear,50,0.5493775606155396,1278.38924908638
wikimath,IT-STGCN,0.0958699236875407,block,8,12,linear,50,0.5272932648658752,1597.1592071056366
wikimath,STGCN,0.0958699236875407,block,8,12,linear,50,0.5368766188621521,1341.54163312912
wikimath,IT-STGCN,0.0958699236875407,block,8,12,linear,50,0.5269328951835632,1423.7730910778046
wikimath,STGCN,0.0958699236875407,block,8,12,linear,50,0.5369493365287781,1188.5254213809967
wikimath,IT-STGCN,0.0958699236875407,block,8,12,linear,50,0.5401274561882019,1221.065426826477
wikimath,STGCN,0.0958699236875407,block,8,12,linear,50,0.5645722150802612,857.5611646175385
wikimath,IT-STGCN,0.0958699236875407,block,8,12,linear,50,0.5290640592575073,1057.049153804779
wikimath,STGCN,0.0958699236875407,block,8,12,linear,50,0.554106593132019,851.5827734470367
