dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,IT-STGCN,0.6,rand,8,12,nearest,50,1.188565015792847,17.651611804962158
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.2829681634902954,11.142919778823853
pedalme,STGCN,0.6,rand,8,12,nearest,50,1.3117713928222656,10.272451877593994
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.885324478149414,16.93106460571289
pedalme,IT-STGCN,0.6,rand,8,12,nearest,50,1.5472559928894043,16.62263798713684
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.2845245599746704,11.779000282287598
pedalme,STGCN,0.6,rand,8,12,nearest,50,1.3893622159957886,10.220576524734495
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.2008519172668457,15.194333553314207
pedalme,IT-STGCN,0.6,rand,8,12,nearest,50,1.128301024436951,14.239523887634276
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.3902230262756348,11.778114795684814
pedalme,STGCN,0.6,rand,8,12,nearest,50,1.7359626293182373,9.704463720321655
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.1656789779663086,15.54139232635498
pedalme,IT-STGCN,0.6,rand,8,12,nearest,50,1.2756446599960327,15.483153820037842
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.2804869413375854,11.705824375152588
pedalme,STGCN,0.6,rand,8,12,nearest,50,1.7634702920913696,9.612086534500122
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.352252721786499,15.383758783340454
pedalme,IT-STGCN,0.6,rand,8,12,nearest,50,1.2141754627227783,27.99493360519409
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.524415135383606,22.641106128692627
pedalme,STGCN,0.6,rand,8,12,nearest,50,1.8057740926742556,17.431148529052734
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.2765759229660034,34.68518018722534
pedalme,IT-STGCN,0.6,rand,8,12,nearest,50,1.4500142335891724,25.36459255218506
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.3394169807434082,22.139997005462646
pedalme,STGCN,0.6,rand,8,12,nearest,50,1.2692400217056274,30.74220037460327
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,2.03800630569458,19.622588872909542
pedalme,IT-STGCN,0.6,rand,8,12,nearest,50,1.1098601818084717,18.436322927474976
pedalme,STGCN,0.3,rand,4,12,cubic,50,1.3925944566726685,13.911293745040894
pedalme,STGCN,0.3,rand,8,12,cubic,50,1.1953744888305664,12.3187894821167
pedalme,IT-STGCN,0.3,rand,4,12,cubic,50,1.299791932106018,19.94709944725037
pedalme,IT-STGCN,0.3,rand,8,12,cubic,50,1.5484236478805542,17.783487558364868
pedalme,STGCN,0.3,rand,4,12,cubic,50,1.6512353420257568,13.308843851089478
pedalme,STGCN,0.3,rand,8,12,cubic,50,1.092490315437317,11.364302158355711
pedalme,IT-STGCN,0.3,rand,4,12,cubic,50,1.5765031576156616,19.917479753494263
pedalme,IT-STGCN,0.3,rand,8,12,cubic,50,1.3627870082855225,18.070990085601807
pedalme,STGCN,0.3,rand,4,12,cubic,50,1.3407307863235474,12.670441150665283
pedalme,STGCN,0.3,rand,8,12,cubic,50,1.2758153676986694,10.717873811721802
pedalme,IT-STGCN,0.3,rand,4,12,cubic,50,1.4588333368301392,16.948237657546997
pedalme,IT-STGCN,0.3,rand,8,12,cubic,50,1.4542609453201294,15.749065399169922
pedalme,STGCN,0.3,rand,4,12,cubic,50,1.1979557275772097,13.890750169754028
pedalme,STGCN,0.3,rand,8,12,cubic,50,1.7473100423812866,8.339858531951904
pedalme,IT-STGCN,0.3,rand,4,12,cubic,50,1.4726322889328003,14.163714170455933
pedalme,IT-STGCN,0.3,rand,8,12,cubic,50,1.3451478481292725,12.278825283050535
pedalme,STGCN,0.3,rand,4,12,cubic,50,1.551408052444458,10.26122546195984
pedalme,STGCN,0.3,rand,8,12,cubic,50,1.421060562133789,7.121694803237915
pedalme,IT-STGCN,0.3,rand,4,12,cubic,50,1.1961207389831543,14.917556762695312
pedalme,IT-STGCN,0.3,rand,8,12,cubic,50,1.316020965576172,14.201196432113647
pedalme,STGCN,0.3,rand,4,12,cubic,50,1.2274752855300903,10.86616325378418
pedalme,STGCN,0.3,rand,8,12,cubic,50,1.4538666009902954,10.586079120635986
pedalme,IT-STGCN,0.3,rand,4,12,cubic,50,1.1642400026321411,15.252583503723145
pedalme,IT-STGCN,0.3,rand,8,12,cubic,50,1.791085958480835,14.03534984588623
pedalme,STGCN,0.3,rand,4,12,cubic,50,1.4995977878570557,18.291049242019653
pedalme,STGCN,0.3,rand,8,12,cubic,50,1.412691593170166,24.13240933418274
pedalme,IT-STGCN,0.3,rand,4,12,cubic,50,1.3068135976791382,23.756674766540527
pedalme,IT-STGCN,0.3,rand,8,12,cubic,50,1.3570868968963623,28.60592103004456
pedalme,STGCN,0.3,rand,4,12,cubic,50,1.4843648672103882,21.94487261772156
pedalme,STGCN,0.3,rand,8,12,cubic,50,1.323477864265442,16.48435640335083
pedalme,IT-STGCN,0.3,rand,4,12,cubic,50,1.2103413343429563,31.25105094909668
pedalme,IT-STGCN,0.3,rand,8,12,cubic,50,1.1511651277542114,31.41854453086853
pedalme,STGCN,0.3,rand,4,12,cubic,50,1.3641059398651123,17.99433922767639
pedalme,STGCN,0.3,rand,8,12,cubic,50,1.7177345752716064,14.359418630599976
pedalme,IT-STGCN,0.3,rand,4,12,cubic,50,1.415915608406067,23.714155673980716
pedalme,IT-STGCN,0.3,rand,8,12,cubic,50,1.5035299062728882,27.149714946746823
pedalme,STGCN,0.3,rand,4,12,cubic,50,1.423933029174805,17.780797958374023
pedalme,STGCN,0.3,rand,8,12,cubic,50,1.2700780630111694,16.205676078796387
pedalme,IT-STGCN,0.3,rand,4,12,cubic,50,1.3185054063796997,22.046456336975098
pedalme,IT-STGCN,0.3,rand,8,12,cubic,50,1.3006922006607056,14.23379397392273
pedalme,STGCN,0.3,rand,4,12,cubic,50,1.198261022567749,11.66848087310791
pedalme,STGCN,0.3,rand,8,12,cubic,50,1.4744757413864136,10.576072216033936
pedalme,IT-STGCN,0.3,rand,4,12,cubic,50,1.414937138557434,17.98888111114502
pedalme,IT-STGCN,0.3,rand,8,12,cubic,50,1.314576268196106,14.425625562667848
pedalme,STGCN,0.3,rand,4,12,cubic,50,1.5325404405593872,11.558820009231567
pedalme,STGCN,0.3,rand,8,12,cubic,50,1.611108899116516,8.617614984512329
pedalme,IT-STGCN,0.3,rand,4,12,cubic,50,1.284115433692932,16.1619291305542
pedalme,IT-STGCN,0.3,rand,8,12,cubic,50,1.6287477016448977,14.70466947555542
pedalme,STGCN,0.3,rand,4,12,cubic,50,1.3081815242767334,12.02424669265747
pedalme,STGCN,0.3,rand,8,12,cubic,50,1.33955180644989,11.123178005218506
pedalme,IT-STGCN,0.3,rand,4,12,cubic,50,1.1755200624465942,14.724459886550903
pedalme,IT-STGCN,0.3,rand,8,12,cubic,50,1.727398157119751,14.697961807250977
pedalme,STGCN,0.3,rand,4,12,cubic,50,1.624374508857727,10.926964044570925
pedalme,STGCN,0.3,rand,8,12,cubic,50,1.5755033493041992,9.585345983505247
pedalme,IT-STGCN,0.3,rand,4,12,cubic,50,1.4806691408157349,21.200287342071533
pedalme,IT-STGCN,0.3,rand,8,12,cubic,50,1.3764280080795288,34.77595543861389
pedalme,STGCN,0.3,rand,4,12,cubic,50,1.301223635673523,18.327740907669067
pedalme,STGCN,0.3,rand,8,12,cubic,50,1.2793186902999878,27.13206458091736
pedalme,IT-STGCN,0.3,rand,4,12,cubic,50,1.3802103996276855,28.47257733345032
pedalme,IT-STGCN,0.3,rand,8,12,cubic,50,1.539867877960205,31.96784496307373
pedalme,STGCN,0.3,rand,4,12,cubic,50,1.2482811212539673,26.5870680809021
pedalme,STGCN,0.3,rand,8,12,cubic,50,1.3423105478286743,12.715651512145996
pedalme,IT-STGCN,0.3,rand,4,12,cubic,50,1.5845104455947876,18.90293312072754
pedalme,IT-STGCN,0.3,rand,8,12,cubic,50,1.3976353406906128,16.439955949783325
pedalme,STGCN,0.3,rand,4,12,cubic,50,1.1551918983459473,13.193106174468994
pedalme,STGCN,0.3,rand,8,12,cubic,50,1.5242838859558103,11.580277442932127
pedalme,IT-STGCN,0.3,rand,4,12,cubic,50,1.1846537590026855,18.67759943008423
pedalme,IT-STGCN,0.3,rand,8,12,cubic,50,1.9623500108718872,17.93316674232483
pedalme,STGCN,0.3,rand,4,12,cubic,50,1.4973307847976685,14.150770425796509
pedalme,STGCN,0.3,rand,8,12,cubic,50,2.137446403503418,13.02135682106018
pedalme,IT-STGCN,0.3,rand,4,12,cubic,50,1.1600794792175293,19.56393027305603
pedalme,IT-STGCN,0.3,rand,8,12,cubic,50,1.569962739944458,15.875602006912231
pedalme,STGCN,0.3,rand,4,12,cubic,50,1.3589681386947632,12.467915296554564
pedalme,STGCN,0.3,rand,8,12,cubic,50,1.6390496492385864,8.857861518859863
pedalme,IT-STGCN,0.3,rand,4,12,cubic,50,1.268158197402954,16.735788106918335
pedalme,IT-STGCN,0.3,rand,8,12,cubic,50,1.603382229804993,13.56086039543152
pedalme,STGCN,0.3,rand,4,12,cubic,50,1.3078620433807373,12.196537017822266
pedalme,STGCN,0.3,rand,8,12,cubic,50,1.7771185636520386,11.151614427566528
pedalme,IT-STGCN,0.3,rand,4,12,cubic,50,1.3229953050613403,16.565062999725342
pedalme,IT-STGCN,0.3,rand,8,12,cubic,50,1.8957600593566892,15.079540252685549
pedalme,STGCN,0.3,rand,4,12,cubic,50,1.2255555391311646,12.66593337059021
pedalme,STGCN,0.3,rand,8,12,cubic,50,1.498411774635315,9.436851501464844
pedalme,IT-STGCN,0.3,rand,4,12,cubic,50,1.3904610872268677,15.423991441726685
pedalme,IT-STGCN,0.3,rand,8,12,cubic,50,1.3064243793487549,14.10727572441101
pedalme,STGCN,0.3,rand,4,12,cubic,50,1.408225178718567,10.681435823440552
pedalme,STGCN,0.3,rand,8,12,cubic,50,1.4018340110778809,8.942094326019287
pedalme,IT-STGCN,0.3,rand,4,12,cubic,50,1.4956530332565308,14.167157411575316
pedalme,IT-STGCN,0.3,rand,8,12,cubic,50,1.6147408485412598,19.77622437477112
pedalme,STGCN,0.3,rand,4,12,cubic,50,1.355462908744812,22.50041246414185
pedalme,STGCN,0.3,rand,8,12,cubic,50,1.3849904537200928,15.576277494430542
pedalme,IT-STGCN,0.3,rand,4,12,cubic,50,1.3023940324783323,26.64386534690857
pedalme,IT-STGCN,0.3,rand,8,12,cubic,50,1.5520143508911133,35.05829095840454
pedalme,STGCN,0.3,rand,4,12,cubic,50,1.4438676834106443,21.942847728729248
pedalme,STGCN,0.3,rand,8,12,cubic,50,1.2194154262542725,21.923877954483032
pedalme,IT-STGCN,0.3,rand,4,12,cubic,50,1.3406232595443726,33.94636583328247
pedalme,IT-STGCN,0.3,rand,8,12,cubic,50,1.4997782707214355,17.58623719215393
pedalme,STGCN,0.3,rand,4,12,cubic,50,1.2996468544006348,14.987433433532717
pedalme,STGCN,0.3,rand,8,12,cubic,50,1.648984670639038,11.699906349182127
pedalme,IT-STGCN,0.3,rand,4,12,cubic,50,1.304108738899231,19.375401973724365
pedalme,IT-STGCN,0.3,rand,8,12,cubic,50,1.188451051712036,18.79447317123413
pedalme,STGCN,0.3,rand,4,12,cubic,50,1.2117125988006592,14.168137311935425
pedalme,STGCN,0.3,rand,8,12,cubic,50,2.219023466110229,12.815218687057495
pedalme,IT-STGCN,0.3,rand,4,12,cubic,50,1.5804561376571655,20.03547716140747
pedalme,IT-STGCN,0.3,rand,8,12,cubic,50,1.6240942478179932,16.759393215179443
pedalme,STGCN,0.3,rand,4,12,cubic,50,1.4021620750427246,9.520943641662598
pedalme,STGCN,0.3,rand,8,12,cubic,50,1.1396687030792236,9.052095413208008
pedalme,IT-STGCN,0.3,rand,4,12,cubic,50,1.2637685537338257,15.900733947753906
pedalme,IT-STGCN,0.3,rand,8,12,cubic,50,1.414536952972412,14.20304536819458
pedalme,STGCN,0.3,rand,4,12,cubic,50,1.29664945602417,9.111458539962769
pedalme,STGCN,0.3,rand,8,12,cubic,50,1.4250637292861938,11.09162187576294
pedalme,IT-STGCN,0.3,rand,4,12,cubic,50,1.1857843399047852,15.07074809074402
pedalme,IT-STGCN,0.3,rand,8,12,cubic,50,1.4869592189788818,13.338224172592165
pedalme,STGCN,0.3,rand,4,12,cubic,50,1.247125506401062,11.3669331073761
pedalme,STGCN,0.3,rand,8,12,cubic,50,1.687502384185791,10.62205958366394
pedalme,IT-STGCN,0.3,rand,4,12,cubic,50,1.681670308113098,17.275468587875366
pedalme,IT-STGCN,0.3,rand,8,12,cubic,50,1.7952656745910645,15.672774314880373
pedalme,STGCN,0.3,rand,4,12,cubic,50,1.2497103214263916,11.61870527267456
pedalme,STGCN,0.3,rand,8,12,cubic,50,1.241011142730713,10.821367502212524
pedalme,IT-STGCN,0.3,rand,4,12,cubic,50,1.3673055171966553,15.85184407234192
pedalme,IT-STGCN,0.3,rand,8,12,cubic,50,1.4713420867919922,14.32074236869812
pedalme,STGCN,0.4,rand,4,12,cubic,50,1.319486141204834,28.578976154327396
pedalme,STGCN,0.4,rand,8,12,cubic,50,1.5881006717681885,17.799762964248657
pedalme,IT-STGCN,0.4,rand,4,12,cubic,50,1.2657853364944458,27.41721081733704
pedalme,IT-STGCN,0.4,rand,8,12,cubic,50,1.337906002998352,27.40166473388672
pedalme,STGCN,0.4,rand,4,12,cubic,50,1.4007995128631592,19.853334426879883
pedalme,STGCN,0.4,rand,8,12,cubic,50,1.6841546297073364,17.10317325592041
pedalme,IT-STGCN,0.4,rand,4,12,cubic,50,1.330820083618164,44.30507135391235
pedalme,IT-STGCN,0.4,rand,8,12,cubic,50,1.3635592460632324,21.18634295463562
pedalme,STGCN,0.4,rand,4,12,cubic,50,1.234699249267578,16.41335964202881
pedalme,STGCN,0.4,rand,8,12,cubic,50,1.3759926557540894,14.586084842681885
pedalme,IT-STGCN,0.4,rand,4,12,cubic,50,1.21491539478302,23.818139791488647
pedalme,IT-STGCN,0.4,rand,8,12,cubic,50,1.3817143440246582,23.13356900215149
pedalme,STGCN,0.4,rand,4,12,cubic,50,1.6446352005004885,17.520087003707886
pedalme,STGCN,0.4,rand,8,12,cubic,50,1.8471537828445437,14.770077466964722
pedalme,IT-STGCN,0.4,rand,4,12,cubic,50,1.2362228631973269,21.94291043281555
pedalme,IT-STGCN,0.4,rand,8,12,cubic,50,1.485708236694336,14.30074954032898
pedalme,STGCN,0.4,rand,4,12,cubic,50,1.2302364110946655,10.901141881942747
pedalme,STGCN,0.4,rand,8,12,cubic,50,1.2928361892700195,10.109734773635864
pedalme,IT-STGCN,0.4,rand,4,12,cubic,50,1.3131228685379028,14.950803756713867
pedalme,IT-STGCN,0.4,rand,8,12,cubic,50,1.5207157135009766,14.54572296142578
pedalme,STGCN,0.4,rand,4,12,cubic,50,1.3916124105453491,11.063650608062744
pedalme,STGCN,0.4,rand,8,12,cubic,50,1.2730364799499512,11.433481454849243
pedalme,IT-STGCN,0.4,rand,4,12,cubic,50,1.2416480779647827,17.089215517044067
pedalme,IT-STGCN,0.4,rand,8,12,cubic,50,1.3414314985275269,14.73365306854248
pedalme,STGCN,0.4,rand,4,12,cubic,50,1.3518370389938354,11.358097076416016
pedalme,STGCN,0.4,rand,8,12,cubic,50,1.2550033330917358,10.12183952331543
pedalme,IT-STGCN,0.4,rand,4,12,cubic,50,1.411491870880127,13.160533666610718
pedalme,IT-STGCN,0.4,rand,8,12,cubic,50,1.3126450777053833,11.526888370513916
pedalme,STGCN,0.4,rand,4,12,cubic,50,1.3085930347442627,11.285873889923096
pedalme,STGCN,0.4,rand,8,12,cubic,50,1.026974081993103,9.01959490776062
pedalme,IT-STGCN,0.4,rand,4,12,cubic,50,1.2631605863571167,21.90362930297852
pedalme,IT-STGCN,0.4,rand,8,12,cubic,50,1.46095609664917,37.89478778839111
pedalme,STGCN,0.4,rand,4,12,cubic,50,1.2909680604934692,17.940805912017822
pedalme,STGCN,0.4,rand,8,12,cubic,50,1.4103219509124756,30.890777587890625
pedalme,IT-STGCN,0.4,rand,4,12,cubic,50,1.3286654949188232,30.18139886856079
pedalme,IT-STGCN,0.4,rand,8,12,cubic,50,1.516266942024231,29.433093547821045
pedalme,STGCN,0.4,rand,4,12,cubic,50,1.2352524995803833,30.233957052230835
pedalme,STGCN,0.4,rand,8,12,cubic,50,1.2231526374816897,14.781227111816406
pedalme,IT-STGCN,0.4,rand,4,12,cubic,50,1.1554690599441528,23.298407793045044
pedalme,IT-STGCN,0.4,rand,8,12,cubic,50,1.6234126091003418,19.3631603717804
pedalme,STGCN,0.4,rand,4,12,cubic,50,1.3469698429107666,14.93748426437378
pedalme,STGCN,0.4,rand,8,12,cubic,50,1.3157185316085815,14.845557928085327
pedalme,IT-STGCN,0.4,rand,4,12,cubic,50,1.468134522438049,27.01005387306213
pedalme,IT-STGCN,0.4,rand,8,12,cubic,50,1.3786619901657104,19.19679546356201
pedalme,STGCN,0.4,rand,4,12,cubic,50,1.239981174468994,14.517383575439451
pedalme,STGCN,0.4,rand,8,12,cubic,50,1.665566325187683,12.62270998954773
pedalme,IT-STGCN,0.4,rand,4,12,cubic,50,1.19944965839386,16.01385474205017
pedalme,IT-STGCN,0.4,rand,8,12,cubic,50,1.2824790477752686,11.67911434173584
pedalme,STGCN,0.4,rand,4,12,cubic,50,1.0740022659301758,10.343458890914915
pedalme,STGCN,0.4,rand,8,12,cubic,50,1.5667635202407837,9.177866458892822
pedalme,IT-STGCN,0.4,rand,4,12,cubic,50,1.373814582824707,13.12946629524231
pedalme,IT-STGCN,0.4,rand,8,12,cubic,50,1.6402744054794312,16.372976541519165
pedalme,STGCN,0.4,rand,4,12,cubic,50,1.2707064151763916,11.329895257949827
pedalme,STGCN,0.4,rand,8,12,cubic,50,1.4990251064300537,8.097135543823242
pedalme,IT-STGCN,0.4,rand,4,12,cubic,50,1.1920708417892456,14.384196519851685
pedalme,IT-STGCN,0.4,rand,8,12,cubic,50,1.94465446472168,13.394505262374878
pedalme,STGCN,0.4,rand,4,12,cubic,50,1.462743878364563,10.2317955493927
pedalme,STGCN,0.4,rand,8,12,cubic,50,1.1106595993041992,11.024256706237791
pedalme,IT-STGCN,0.4,rand,4,12,cubic,50,1.6932361125946045,14.85124444961548
pedalme,IT-STGCN,0.4,rand,8,12,cubic,50,1.6970760822296145,15.69206476211548
pedalme,STGCN,0.4,rand,4,12,cubic,50,1.1833195686340332,8.933109760284424
