dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
five_nodes,IT-STGCN,0.0,,4,8,,200,1.1402596235275269,203.35291147232056
five_nodes,IT-STGCN,0.0,,4,12,,200,1.144385814666748,194.165650844574
five_nodes,IT-STGCN,0.0,,4,12,,200,1.146519660949707,161.04210448265076
five_nodes,IT-STGCN,0.0,,6,4,,200,1.099864840507507,158.35968923568726
five_nodes,IT-STGCN,0.0,,6,4,,200,1.119182825088501,155.80958080291748
five_nodes,IT-STGCN,0.0,,6,8,,200,1.2822215557098389,158.70672631263733
five_nodes,IT-STGCN,0.0,,6,8,,200,1.2108280658721924,159.88696384429932
five_nodes,IT-STGCN,0.0,,6,12,,200,1.3270567655563354,160.02672266960144
five_nodes,IT-STGCN,0.0,,6,12,,200,1.3259042501449585,157.62994289398193
five_nodes,STGCN,0.0,,2,4,,200,1.1316747665405271,147.66748595237732
five_nodes,STGCN,0.0,,2,4,,200,1.127346396446228,149.27124500274658
five_nodes,STGCN,0.0,,2,8,,200,1.1607701778411863,151.23171305656433
five_nodes,STGCN,0.0,,2,8,,200,1.1188404560089111,150.6074197292328
five_nodes,STGCN,0.0,,2,12,,200,1.1467070579528809,152.67890858650208
five_nodes,STGCN,0.0,,2,12,,200,1.1428529024124146,151.81033205986023
five_nodes,STGCN,0.0,,4,4,,200,1.1895551681518557,151.35077238082886
five_nodes,STGCN,0.0,,4,4,,200,1.2181425094604492,144.995094537735
five_nodes,STGCN,0.0,,4,8,,200,1.1379013061523438,149.14782285690308
five_nodes,STGCN,0.0,,4,8,,200,1.2152724266052246,148.00466084480286
five_nodes,STGCN,0.0,,4,12,,200,1.355241060256958,148.88101291656494
five_nodes,STGCN,0.0,,4,12,,200,1.1518597602844238,149.2326934337616
five_nodes,STGCN,0.0,,6,4,,200,1.1442760229110718,143.66748023033142
five_nodes,STGCN,0.0,,6,4,,200,1.255439519882202,145.21790742874146
five_nodes,STGCN,0.0,,6,8,,200,1.217592477798462,158.42911291122437
five_nodes,STGCN,0.0,,6,8,,200,1.315321683883667,148.59396624565125
five_nodes,STGCN,0.0,,6,12,,200,1.3374965190887451,151.41933941841123
five_nodes,STGCN,0.0,,6,12,,200,1.2556732892990112,148.5358338356018
five_nodes,IT-STGCN,0.0,,2,4,,200,1.1306540966033936,156.26795077323914
five_nodes,IT-STGCN,0.0,,2,4,,200,1.1953294277191162,155.20173954963684
five_nodes,IT-STGCN,0.0,,2,8,,200,1.1120202541351318,199.00316047668457
five_nodes,IT-STGCN,0.0,,2,8,,200,1.1624962091445925,204.4136888980865
five_nodes,IT-STGCN,0.0,,2,12,,200,1.1774966716766355,169.82825994491577
five_nodes,IT-STGCN,0.0,,2,12,,200,1.1101211309432983,158.35960793495178
five_nodes,IT-STGCN,0.0,,4,4,,200,1.1388883590698242,151.22806191444397
five_nodes,IT-STGCN,0.0,,4,4,,200,1.1945538520812988,152.12373089790344
five_nodes,IT-STGCN,0.0,,4,8,,200,1.133274793624878,155.36072325706482
five_nodes,IT-STGCN,0.0,,4,8,,200,1.161118507385254,156.07091450691223
five_nodes,IT-STGCN,0.0,,4,12,,200,1.1839599609375,157.54044198989868
five_nodes,IT-STGCN,0.0,,4,12,,200,1.1656922101974487,158.46983003616333
five_nodes,IT-STGCN,0.0,,6,4,,200,1.1264313459396362,151.1637601852417
five_nodes,IT-STGCN,0.0,,6,4,,200,1.1376075744628906,149.9933705329895
five_nodes,IT-STGCN,0.0,,6,8,,200,1.2785323858261108,153.8268392086029
five_nodes,IT-STGCN,0.0,,6,8,,200,1.3091473579406738,156.959468126297
five_nodes,IT-STGCN,0.0,,6,12,,200,1.3831251859664917,163.6727876663208
five_nodes,IT-STGCN,0.0,,6,12,,200,1.1587189435958862,162.0224621295929
five_nodes,STGCN,0.0,,2,4,,200,1.1628971099853516,147.11887288093567
five_nodes,STGCN,0.0,,2,4,,200,1.137678623199463,145.1924912929535
five_nodes,STGCN,0.0,,2,8,,200,1.158507227897644,149.0859944820404
five_nodes,STGCN,0.0,,2,8,,200,1.2039194107055664,149.86399245262146
five_nodes,STGCN,0.0,,2,12,,200,1.1436400413513184,150.4277787208557
five_nodes,STGCN,0.0,,2,12,,200,1.1002410650253296,150.87755727767944
five_nodes,STGCN,0.0,,4,4,,200,1.1546213626861572,148.67074608802795
five_nodes,STGCN,0.0,,4,4,,200,1.148098707199097,151.19721746444702
five_nodes,STGCN,0.0,,4,8,,200,1.161644697189331,146.9826786518097
five_nodes,STGCN,0.0,,4,8,,200,1.1712194681167605,148.63707756996155
five_nodes,STGCN,0.0,,4,12,,200,1.212780475616455,150.93584656715393
five_nodes,STGCN,0.0,,4,12,,200,1.3506486415863037,149.95851254463196
five_nodes,STGCN,0.0,,6,4,,200,1.1385163068771362,149.97922229766846
five_nodes,STGCN,0.0,,6,4,,200,1.237137794494629,145.39659214019775
five_nodes,STGCN,0.0,,6,8,,200,1.2300273180007937,147.1588795185089
five_nodes,STGCN,0.0,,6,8,,200,1.2096799612045288,147.57584643363953
five_nodes,STGCN,0.0,,6,12,,200,1.2085745334625244,149.7042543888092
five_nodes,STGCN,0.0,,6,12,,200,1.3431037664413452,149.24630689620972
five_nodes,IT-STGCN,0.0,,2,4,,200,1.1592897176742554,153.55832076072693
five_nodes,IT-STGCN,0.0,,2,4,,200,1.1537840366363523,154.66050267219543
five_nodes,IT-STGCN,0.0,,2,8,,200,1.1797295808792114,161.55503940582275
five_nodes,IT-STGCN,0.0,,2,8,,200,1.166835904121399,158.325049161911
five_nodes,IT-STGCN,0.0,,2,12,,200,1.176244616508484,160.26953220367432
five_nodes,IT-STGCN,0.0,,2,12,,200,1.1020046472549438,161.87717866897583
five_nodes,IT-STGCN,0.0,,4,4,,200,1.1428422927856443,153.08795189857483
five_nodes,IT-STGCN,0.0,,4,4,,200,1.1737139225006104,153.31999397277832
five_nodes,IT-STGCN,0.0,,4,8,,200,1.198703646659851,156.28623723983765
five_nodes,IT-STGCN,0.0,,4,8,,200,1.1109158992767334,161.03519248962402
five_nodes,IT-STGCN,0.0,,4,12,,200,1.1886115074157717,156.745667219162
five_nodes,IT-STGCN,0.0,,4,12,,200,1.1694263219833374,155.93613266944885
five_nodes,IT-STGCN,0.0,,6,4,,200,1.0994422435760498,150.7652382850647
five_nodes,IT-STGCN,0.0,,6,4,,200,1.184459209442139,150.55798292160034
five_nodes,IT-STGCN,0.0,,6,8,,200,1.1831046342849731,155.08133125305176
five_nodes,IT-STGCN,0.0,,6,8,,200,1.1711506843566897,154.36295104026794
five_nodes,IT-STGCN,0.0,,6,12,,200,1.282563090324402,156.59263348579407
five_nodes,IT-STGCN,0.0,,6,12,,200,1.255540370941162,157.00492238998413
five_nodes,STGCN,0.0,,2,4,,200,1.1428890228271484,146.03396844863892
five_nodes,STGCN,0.0,,2,4,,200,1.1569509506225586,153.2356460094452
five_nodes,STGCN,0.0,,2,8,,200,1.201461911201477,155.9306640625
five_nodes,STGCN,0.0,,2,8,,200,1.1787257194519043,158.54320073127747
five_nodes,STGCN,0.0,,2,12,,200,1.1918187141418457,158.5519506931305
five_nodes,STGCN,0.0,,2,12,,200,1.1874642372131348,151.5509386062622
five_nodes,STGCN,0.0,,4,4,,200,1.1341272592544556,143.93833875656128
five_nodes,STGCN,0.0,,4,4,,200,1.1479814052581787,144.3741855621338
five_nodes,STGCN,0.0,,4,8,,200,1.0886279344558716,148.8543577194214
five_nodes,STGCN,0.0,,4,8,,200,1.150801420211792,147.42001223564148
five_nodes,STGCN,0.0,,4,12,,200,1.239122748374939,148.77597403526306
five_nodes,STGCN,0.0,,4,12,,200,1.2640281915664673,149.1196346282959
five_nodes,STGCN,0.0,,6,4,,200,1.1803474426269531,143.04126811027527
five_nodes,STGCN,0.0,,6,4,,200,1.1699559688568115,142.67686939239502
five_nodes,STGCN,0.0,,6,8,,200,1.2209885120391846,146.34046483039856
five_nodes,STGCN,0.0,,6,8,,200,1.2229963541030884,145.69587063789368
five_nodes,STGCN,0.0,,6,12,,200,1.2834473848342896,149.24996304512024
five_nodes,STGCN,0.0,,6,12,,200,1.2433702945709229,150.2112333774567
five_nodes,IT-STGCN,0.0,,2,4,,200,1.1131480932235718,153.5230610370636
five_nodes,IT-STGCN,0.0,,2,4,,200,1.1614274978637695,153.32307171821594
five_nodes,IT-STGCN,0.0,,2,8,,200,1.19364595413208,157.28865694999695
five_nodes,IT-STGCN,0.0,,2,8,,200,1.1191846132278442,157.47695994377136
five_nodes,IT-STGCN,0.0,,2,12,,200,1.1800593137741089,158.31277179718018
five_nodes,IT-STGCN,0.0,,2,12,,200,1.1641240119934082,160.9529402256012
five_nodes,IT-STGCN,0.0,,4,4,,200,1.1603883504867554,150.22428178787231
five_nodes,IT-STGCN,0.0,,4,4,,200,1.226800560951233,150.96574449539185
five_nodes,IT-STGCN,0.0,,4,8,,200,1.206519365310669,154.75724625587463
five_nodes,IT-STGCN,0.0,,4,8,,200,1.1342146396636963,157.4843294620514
five_nodes,IT-STGCN,0.0,,4,12,,200,1.097217082977295,161.46487307548523
five_nodes,IT-STGCN,0.0,,4,12,,200,1.1960351467132568,155.78417539596558
five_nodes,IT-STGCN,0.0,,6,4,,200,1.11868155002594,150.20474004745483
five_nodes,IT-STGCN,0.0,,6,4,,200,1.1239806413650513,149.24193501472473
five_nodes,IT-STGCN,0.0,,6,8,,200,1.2492198944091797,152.968754529953
five_nodes,IT-STGCN,0.0,,6,8,,200,1.1508437395095823,153.77603197097778
five_nodes,IT-STGCN,0.0,,6,12,,200,1.1775009632110596,156.21845054626465
five_nodes,IT-STGCN,0.0,,6,12,,200,1.2244341373443604,155.86821722984314
five_nodes,STGCN,0.0,,2,4,,200,1.1448875665664673,151.2380359172821
five_nodes,STGCN,0.0,,2,4,,200,1.058720350265503,146.5211534500122
five_nodes,STGCN,0.0,,2,8,,200,1.1466615200042725,149.7438313961029
five_nodes,STGCN,0.0,,2,8,,200,1.2329939603805542,149.79756259918213
five_nodes,STGCN,0.0,,2,12,,200,1.1958528757095337,152.12449026107788
five_nodes,STGCN,0.0,,2,12,,200,1.1493117809295654,154.98315238952637
five_nodes,STGCN,0.0,,4,4,,200,1.163485407829285,144.51390981674194
five_nodes,STGCN,0.0,,4,4,,200,1.1503362655639648,144.79625391960144
five_nodes,STGCN,0.0,,4,8,,200,1.1868596076965332,147.44248485565186
five_nodes,STGCN,0.0,,4,8,,200,1.1064718961715698,151.447016954422
five_nodes,STGCN,0.0,,4,12,,200,1.1605784893035889,151.34274911880493
five_nodes,STGCN,0.0,,4,12,,200,1.1521319150924685,150.62969303131104
five_nodes,STGCN,0.0,,6,4,,200,1.2158206701278689,143.07206678390503
five_nodes,STGCN,0.0,,6,4,,200,1.134677171707153,142.95873713493347
five_nodes,STGCN,0.0,,6,8,,200,1.189904808998108,148.83560013771057
five_nodes,STGCN,0.0,,6,8,,200,1.2136707305908203,146.940283536911
five_nodes,STGCN,0.0,,6,12,,200,1.2309532165527344,149.07342529296875
five_nodes,STGCN,0.0,,6,12,,200,1.166631817817688,150.95769357681274
five_nodes,IT-STGCN,0.0,,2,4,,200,1.1540091037750244,155.85434770584106
five_nodes,IT-STGCN,0.0,,2,4,,200,1.1873526573181152,153.61131238937378
five_nodes,IT-STGCN,0.0,,2,8,,200,1.1449315547943115,159.34820890426636
five_nodes,IT-STGCN,0.0,,2,8,,200,1.147963523864746,159.50762033462524
five_nodes,IT-STGCN,0.0,,2,12,,200,1.1138447523117063,159.88008069992063
five_nodes,IT-STGCN,0.0,,2,12,,200,1.2087138891220093,159.56463766098022
five_nodes,IT-STGCN,0.0,,4,4,,200,1.1927192211151123,152.6727647781372
five_nodes,IT-STGCN,0.0,,4,4,,200,1.155110001564026,153.45495986938477
five_nodes,IT-STGCN,0.0,,4,8,,200,1.1327465772628784,157.4630811214447
five_nodes,IT-STGCN,0.0,,4,8,,200,1.2657028436660769,156.09081864356995
five_nodes,IT-STGCN,0.0,,4,12,,200,1.1572986841201782,160.00757908821106
five_nodes,IT-STGCN,0.0,,4,12,,200,1.2073485851287842,158.72530817985535
five_nodes,IT-STGCN,0.0,,6,4,,200,1.1797544956207275,151.2421796321869
five_nodes,IT-STGCN,0.0,,6,4,,200,1.221938133239746,150.58592748641968
five_nodes,IT-STGCN,0.0,,6,8,,200,1.21186625957489,159.19579815864563
five_nodes,IT-STGCN,0.0,,6,8,,200,1.2419637441635132,155.37775230407715
five_nodes,IT-STGCN,0.0,,6,12,,200,1.139785647392273,157.2910304069519
five_nodes,IT-STGCN,0.0,,6,12,,200,1.3153367042541504,160.58760356903076
five_nodes,STGCN,0.2,rand,2,4,nearest,200,1.166388988494873,146.9030568599701
five_nodes,STGCN,0.2,rand,2,4,linear,200,1.141657471656799,148.74435806274414
five_nodes,STGCN,0.4,rand,2,4,nearest,200,1.1236562728881836,192.7103362083435
five_nodes,STGCN,0.4,rand,2,4,linear,200,1.1634992361068726,157.0940146446228
five_nodes,IT-STGCN,0.2,rand,2,4,nearest,200,1.1450068950653076,158.32983350753784
five_nodes,IT-STGCN,0.2,rand,2,4,linear,200,1.170385241508484,157.16336369514465
five_nodes,IT-STGCN,0.4,rand,2,4,nearest,200,1.1546322107315063,152.6413972377777
five_nodes,IT-STGCN,0.4,rand,2,4,linear,200,1.2129082679748535,153.59320402145386
five_nodes,STGCN,0.2,rand,2,4,nearest,200,1.1148054599761963,156.5767011642456
five_nodes,STGCN,0.2,rand,2,4,linear,200,1.16915762424469,153.83497858047485
five_nodes,STGCN,0.4,rand,2,4,nearest,200,1.1359686851501465,189.0394012928009
five_nodes,STGCN,0.4,rand,2,4,linear,200,1.1604851484298706,146.4100091457367
five_nodes,IT-STGCN,0.2,rand,2,4,nearest,200,1.1935787200927734,153.04730939865112
five_nodes,IT-STGCN,0.2,rand,2,4,linear,200,1.1327930688858032,156.41245913505554
five_nodes,IT-STGCN,0.4,rand,2,4,nearest,200,1.1682024002075195,153.95657563209534
five_nodes,IT-STGCN,0.4,rand,2,4,linear,200,1.1332460641860962,157.41455602645874
five_nodes,STGCN,0.2,rand,2,4,nearest,200,1.129304051399231,152.27417302131653
five_nodes,STGCN,0.2,rand,2,4,linear,200,1.1551510095596311,152.14825630187988
five_nodes,STGCN,0.4,rand,2,4,nearest,200,1.1482013463974,151.64507794380188
five_nodes,STGCN,0.4,rand,2,4,linear,200,1.1488370895385742,150.61201095581055
five_nodes,IT-STGCN,0.2,rand,2,4,nearest,200,1.180360198020935,154.35004138946533
five_nodes,IT-STGCN,0.2,rand,2,4,linear,200,1.1338050365447998,153.4665412902832
five_nodes,IT-STGCN,0.4,rand,2,4,nearest,200,1.182478904724121,153.72617745399475
five_nodes,IT-STGCN,0.4,rand,2,4,linear,200,1.174694299697876,152.4483199119568
five_nodes,STGCN,0.2,rand,2,4,nearest,200,1.1780163049697876,145.40488052368164
five_nodes,STGCN,0.2,rand,2,4,linear,200,1.1544549465179443,144.99065685272217
five_nodes,STGCN,0.4,rand,2,4,nearest,200,1.1633456945419312,148.2782702445984
five_nodes,STGCN,0.4,rand,2,4,linear,200,1.1610875129699707,146.04116654396057
five_nodes,IT-STGCN,0.2,rand,2,4,nearest,200,1.1794695854187012,153.65746521949768
five_nodes,IT-STGCN,0.2,rand,2,4,linear,200,1.1336876153945925,153.196044921875
five_nodes,IT-STGCN,0.4,rand,2,4,nearest,200,1.171623945236206,158.2601284980774
five_nodes,IT-STGCN,0.4,rand,2,4,linear,200,1.1278458833694458,155.4659161567688
five_nodes,STGCN,0.2,rand,2,4,nearest,200,1.1663216352462769,149.2020857334137
five_nodes,STGCN,0.2,rand,2,4,linear,200,1.1646430492401123,147.02957892417908
five_nodes,STGCN,0.4,rand,2,4,nearest,200,1.1590160131454468,147.1067032814026
five_nodes,STGCN,0.4,rand,2,4,linear,200,1.1721442937850952,148.36686205863953
five_nodes,IT-STGCN,0.2,rand,2,4,nearest,200,1.154388427734375,159.46139645576477
five_nodes,IT-STGCN,0.2,rand,2,4,linear,200,1.259008765220642,166.01360630989075
five_nodes,IT-STGCN,0.4,rand,2,4,nearest,200,1.1777201890945437,155.3719449043274
five_nodes,IT-STGCN,0.4,rand,2,4,linear,200,1.2044692039489746,158.04204630851746
five_nodes,STGCN,0.2,rand,2,4,nearest,200,1.1605144739151,147.3313341140747
five_nodes,STGCN,0.2,rand,2,4,linear,200,1.1383816003799438,147.38290405273438
five_nodes,STGCN,0.4,rand,2,4,nearest,200,1.172712802886963,146.39246153831482
five_nodes,STGCN,0.4,rand,2,4,linear,200,1.1627262830734253,146.9698770046234
five_nodes,IT-STGCN,0.2,rand,2,4,nearest,200,1.129265308380127,154.8760917186737
five_nodes,IT-STGCN,0.2,rand,2,4,linear,200,1.074413180351257,155.1413288116455
five_nodes,IT-STGCN,0.4,rand,2,4,nearest,200,1.1735985279083252,154.05086612701416
five_nodes,IT-STGCN,0.4,rand,2,4,linear,200,1.1513469219207764,155.13523864746094
five_nodes,STGCN,0.2,rand,2,4,nearest,200,1.1892178058624268,148.45661330223083
five_nodes,STGCN,0.2,rand,2,4,linear,200,1.1752678155899048,148.3514220714569
five_nodes,STGCN,0.4,rand,2,4,nearest,200,1.1389188766479492,147.4955711364746
five_nodes,STGCN,0.4,rand,2,4,linear,200,1.1319279670715332,147.2974190711975
five_nodes,IT-STGCN,0.2,rand,2,4,nearest,200,1.1255416870117188,154.98542857170105
five_nodes,IT-STGCN,0.2,rand,2,4,linear,200,1.139438271522522,156.0158772468567
five_nodes,IT-STGCN,0.4,rand,2,4,nearest,200,1.2060593366622925,159.83609771728516
five_nodes,IT-STGCN,0.4,rand,2,4,linear,200,1.1596072912216189,180.65438556671145
five_nodes,STGCN,0.2,rand,2,4,nearest,200,1.12901508808136,152.89329886436462
five_nodes,STGCN,0.2,rand,2,4,linear,200,1.163599133491516,152.16358733177185
five_nodes,STGCN,0.4,rand,2,4,nearest,200,1.1876094341278076,148.04177951812744
five_nodes,STGCN,0.4,rand,2,4,linear,200,1.118993878364563,151.65672326087952
five_nodes,IT-STGCN,0.2,rand,2,4,nearest,200,1.2226626873016355,154.61115074157715
five_nodes,IT-STGCN,0.2,rand,2,4,linear,200,1.184445858001709,153.19602251052856
five_nodes,IT-STGCN,0.4,rand,2,4,nearest,200,1.165235996246338,153.5932092666626
five_nodes,IT-STGCN,0.4,rand,2,4,linear,200,1.2139078378677368,155.86940932273865
five_nodes,STGCN,0.2,rand,2,4,nearest,200,1.1516647338867188,146.68148708343506
five_nodes,STGCN,0.2,rand,2,4,linear,200,1.1245487928390503,146.35125136375427
five_nodes,STGCN,0.4,rand,2,4,nearest,200,1.15521502494812,147.37996530532837
five_nodes,STGCN,0.4,rand,2,4,linear,200,1.0972471237182615,147.68910598754883
five_nodes,IT-STGCN,0.2,rand,2,4,nearest,200,1.1768059730529783,161.51460552215576
five_nodes,IT-STGCN,0.2,rand,2,4,linear,200,1.16513991355896,153.32733917236328
five_nodes,IT-STGCN,0.4,rand,2,4,nearest,200,1.1557517051696775,152.44227862358093
five_nodes,IT-STGCN,0.4,rand,2,4,linear,200,1.173255443572998,153.3160583972931
five_nodes,STGCN,0.2,rand,2,4,nearest,200,1.1091896295547483,147.1402895450592
five_nodes,STGCN,0.2,rand,2,4,linear,200,1.0766050815582275,147.18149590492249
five_nodes,STGCN,0.4,rand,2,4,nearest,200,1.1156868934631348,146.03742718696594
five_nodes,STGCN,0.4,rand,2,4,linear,200,1.198782444000244,146.4903907775879
five_nodes,IT-STGCN,0.2,rand,2,4,nearest,200,1.130734920501709,158.61193752288818
five_nodes,IT-STGCN,0.2,rand,2,4,linear,200,1.1638697385787964,156.43345475196838
five_nodes,IT-STGCN,0.4,rand,2,4,nearest,200,1.178931713104248,157.1098771095276
five_nodes,IT-STGCN,0.4,rand,2,4,linear,200,1.2188700437545776,153.9528248310089
five_nodes,STGCN,0.2,rand,2,4,nearest,200,1.073705554008484,145.58779954910278
five_nodes,STGCN,0.2,rand,2,4,linear,200,1.0955628156661987,154.2321515083313
five_nodes,STGCN,0.4,rand,2,4,nearest,200,1.1577569246292114,151.6938660144806
five_nodes,STGCN,0.4,rand,2,4,linear,200,1.162377953529358,149.0698344707489
five_nodes,IT-STGCN,0.2,rand,2,4,nearest,200,1.1863688230514526,161.0339982509613
five_nodes,IT-STGCN,0.2,rand,2,4,linear,200,1.138148546218872,157.5471031665802
five_nodes,IT-STGCN,0.4,rand,2,4,nearest,200,1.1360963582992554,154.65345549583435
five_nodes,IT-STGCN,0.4,rand,2,4,linear,200,1.266138792037964,154.50658893585205
five_nodes,STGCN,0.2,rand,2,4,nearest,200,1.1297332048416138,147.60230922698975
five_nodes,STGCN,0.2,rand,2,4,linear,200,1.115494728088379,149.6920301914215
five_nodes,STGCN,0.4,rand,2,4,nearest,200,1.1088043451309204,151.82994174957275
five_nodes,STGCN,0.4,rand,2,4,linear,200,1.149425029754639,151.1862552165985
five_nodes,IT-STGCN,0.2,rand,2,4,nearest,200,1.1868584156036377,155.90411734580994
five_nodes,IT-STGCN,0.2,rand,2,4,linear,200,1.1465368270874023,153.95218873023987
five_nodes,IT-STGCN,0.4,rand,2,4,nearest,200,1.179779052734375,153.3230178356171
five_nodes,IT-STGCN,0.4,rand,2,4,linear,200,1.1576440334320068,156.06537413597107
five_nodes,STGCN,0.2,rand,2,4,nearest,200,1.101543426513672,146.49791145324707
five_nodes,STGCN,0.2,rand,2,4,linear,200,1.1298898458480835,145.55277848243713
five_nodes,STGCN,0.4,rand,2,4,nearest,200,1.1559278964996338,146.05715227127075
five_nodes,STGCN,0.4,rand,2,4,linear,200,1.1312878131866455,145.37118983268738
five_nodes,IT-STGCN,0.2,rand,2,4,nearest,200,1.1474491357803345,153.52646613121033
five_nodes,IT-STGCN,0.2,rand,2,4,linear,200,1.2532731294631958,153.93112444877625
five_nodes,IT-STGCN,0.4,rand,2,4,nearest,200,1.1756694316864014,153.8133406639099
five_nodes,IT-STGCN,0.4,rand,2,4,linear,200,1.1918381452560425,154.6841983795166
five_nodes,STGCN,0.2,rand,2,4,nearest,200,1.1606310606002808,146.9229335784912
five_nodes,STGCN,0.2,rand,2,4,linear,200,1.1381022930145264,147.7612521648407
five_nodes,STGCN,0.4,rand,2,4,nearest,200,1.1052939891815186,178.57649159431458
five_nodes,STGCN,0.4,rand,2,4,linear,200,1.228470802307129,185.45423674583435
five_nodes,IT-STGCN,0.2,rand,2,4,nearest,200,1.1228309869766235,180.4411687850952
five_nodes,IT-STGCN,0.2,rand,2,4,linear,200,1.168531060218811,155.7863907814026
five_nodes,IT-STGCN,0.4,rand,2,4,nearest,200,1.098943829536438,158.37730956077576
five_nodes,IT-STGCN,0.4,rand,2,4,linear,200,1.199978590011597,157.42182087898254
five_nodes,STGCN,0.2,rand,2,4,nearest,200,1.1924324035644531,147.63167142868042
five_nodes,STGCN,0.2,rand,2,4,linear,200,1.1210944652557373,147.07620406150818
five_nodes,STGCN,0.4,rand,2,4,nearest,200,1.0835713148117063,151.97487902641296
five_nodes,STGCN,0.4,rand,2,4,linear,200,1.1923884153366089,149.41854858398438
five_nodes,IT-STGCN,0.2,rand,2,4,nearest,200,1.1441346406936646,155.39029693603516
five_nodes,IT-STGCN,0.2,rand,2,4,linear,200,1.1642844676971436,154.94311833381653
five_nodes,IT-STGCN,0.4,rand,2,4,nearest,200,1.2315155267715454,159.8797960281372
five_nodes,IT-STGCN,0.4,rand,2,4,linear,200,1.2497265338897705,163.72385358810425
five_nodes,STGCN,0.2,rand,2,4,nearest,200,1.166828989982605,150.60709047317505
five_nodes,STGCN,0.2,rand,2,4,linear,200,1.118474006652832,153.95646381378174
five_nodes,STGCN,0.4,rand,2,4,nearest,200,1.1608790159225464,148.13502025604248
five_nodes,STGCN,0.4,rand,2,4,linear,200,1.1265082359313965,159.31662368774414
five_nodes,IT-STGCN,0.2,rand,2,4,nearest,200,1.1913365125656128,182.99563336372373
five_nodes,IT-STGCN,0.2,rand,2,4,linear,200,1.2323739528656006,186.8607747554779
five_nodes,IT-STGCN,0.4,rand,2,4,nearest,200,1.16163432598114,168.6765682697296
five_nodes,IT-STGCN,0.4,rand,2,4,linear,200,1.1848182678222656,158.40079069137573
five_nodes,STGCN,0.2,rand,2,4,nearest,200,1.1539325714111328,149.59615898132324
five_nodes,STGCN,0.2,rand,2,4,linear,200,1.2045823335647583,147.82680082321167
five_nodes,STGCN,0.4,rand,2,4,nearest,200,1.0962743759155271,146.5515365600586
