dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
five_nodes,IT-STGCN,0.2,rand,2,4,nearest,50,1.2284258604049683,29.074718236923218
five_nodes,IT-STGCN,0.2,rand,2,4,linear,50,1.1607165336608887,29.118459463119507
five_nodes,IT-STGCN,0.2,rand,2,8,nearest,50,1.1056967973709106,29.795295000076294
five_nodes,IT-STGCN,0.2,rand,2,8,linear,50,1.088740348815918,30.0732204914093
five_nodes,IT-STGCN,0.2,rand,2,12,nearest,50,1.2071162462234497,31.266807317733765
five_nodes,IT-STGCN,0.2,rand,2,12,linear,50,1.1346642971038818,30.81937861442566
five_nodes,IT-STGCN,0.2,rand,4,4,nearest,50,1.1439701318740845,28.71868133544922
five_nodes,IT-STGCN,0.2,rand,4,4,linear,50,1.216822624206543,28.695517778396606
five_nodes,IT-STGCN,0.2,rand,4,8,nearest,50,1.1098997592926025,29.443885564804077
five_nodes,IT-STGCN,0.2,rand,4,8,linear,50,1.139294147491455,29.511028051376343
five_nodes,IT-STGCN,0.2,rand,4,12,nearest,50,1.1800532341003418,30.16754984855652
five_nodes,IT-STGCN,0.2,rand,4,12,linear,50,1.1823322772979736,30.16970920562744
five_nodes,IT-STGCN,0.2,rand,6,4,nearest,50,1.1756232976913452,28.609593391418457
five_nodes,IT-STGCN,0.2,rand,6,4,linear,50,1.1545193195343018,28.603538274765015
five_nodes,IT-STGCN,0.2,rand,6,8,nearest,50,1.1613696813583374,29.337481260299683
five_nodes,IT-STGCN,0.2,rand,6,8,linear,50,1.1118050813674927,29.684417963027954
five_nodes,IT-STGCN,0.2,rand,6,12,nearest,50,1.1245758533477783,30.074410438537598
five_nodes,IT-STGCN,0.2,rand,6,12,linear,50,1.2306114435195923,30.44271993637085
five_nodes,IT-STGCN,0.4,rand,2,4,nearest,50,1.1935372352600098,29.210574865341187
five_nodes,IT-STGCN,0.4,rand,2,4,linear,50,1.143702507019043,29.096399068832397
five_nodes,IT-STGCN,0.4,rand,2,8,nearest,50,1.0750086307525635,29.838780879974365
five_nodes,IT-STGCN,0.4,rand,2,8,linear,50,1.164607286453247,29.762917280197144
five_nodes,IT-STGCN,0.4,rand,2,12,nearest,50,1.1753422021865845,31.123146295547485
five_nodes,IT-STGCN,0.4,rand,2,12,linear,50,1.1929603815078735,30.68530583381653
five_nodes,IT-STGCN,0.4,rand,4,4,nearest,50,1.1849398612976074,29.121787309646606
five_nodes,IT-STGCN,0.4,rand,4,4,linear,50,1.2150565385818481,29.382848978042603
five_nodes,IT-STGCN,0.4,rand,4,8,nearest,50,1.2186546325683594,29.66626477241516
five_nodes,IT-STGCN,0.4,rand,4,8,linear,50,1.212956428527832,29.653205394744873
five_nodes,IT-STGCN,0.4,rand,4,12,nearest,50,1.3690561056137085,30.214564561843872
five_nodes,IT-STGCN,0.4,rand,4,12,linear,50,1.1809897422790527,30.267132997512817
five_nodes,IT-STGCN,0.4,rand,6,4,nearest,50,1.1642754077911377,28.883100032806396
five_nodes,IT-STGCN,0.4,rand,6,4,linear,50,1.0915073156356812,28.660977363586426
five_nodes,IT-STGCN,0.4,rand,6,8,nearest,50,1.242578148841858,29.405561923980713
five_nodes,IT-STGCN,0.4,rand,6,8,linear,50,1.1668024063110352,29.501468181610107
five_nodes,IT-STGCN,0.4,rand,6,12,nearest,50,1.3235820531845093,30.10007929801941
five_nodes,IT-STGCN,0.4,rand,6,12,linear,50,1.28450345993042,30.204118967056274
five_nodes,IT-STGCN,0.6,rand,2,4,nearest,50,1.1226584911346436,29.347373008728027
five_nodes,IT-STGCN,0.6,rand,2,4,linear,50,1.172825813293457,29.457529067993164
five_nodes,IT-STGCN,0.6,rand,2,8,nearest,50,1.1364195346832275,29.909576654434204
five_nodes,IT-STGCN,0.6,rand,2,8,linear,50,1.1578431129455566,29.91839075088501
five_nodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1767905950546265,30.588858366012573
five_nodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1564395427703857,30.811055183410645
five_nodes,IT-STGCN,0.6,rand,4,4,nearest,50,1.1961804628372192,28.853209495544434
five_nodes,IT-STGCN,0.6,rand,4,4,linear,50,1.1585443019866943,28.92805767059326
five_nodes,IT-STGCN,0.6,rand,4,8,nearest,50,1.1762995719909668,29.52905249595642
five_nodes,IT-STGCN,0.6,rand,4,8,linear,50,1.1674968004226685,29.531325817108154
five_nodes,IT-STGCN,0.6,rand,4,12,nearest,50,1.2277475595474243,30.28713893890381
five_nodes,IT-STGCN,0.6,rand,4,12,linear,50,1.2497453689575195,30.29049324989319
five_nodes,IT-STGCN,0.6,rand,6,4,nearest,50,1.1394169330596924,29.044766664505005
five_nodes,IT-STGCN,0.6,rand,6,4,linear,50,1.1417968273162842,28.722098112106323
five_nodes,IT-STGCN,0.6,rand,6,8,nearest,50,1.0813829898834229,29.37734365463257
five_nodes,IT-STGCN,0.6,rand,6,8,linear,50,1.1137125492095947,29.4360454082489
five_nodes,IT-STGCN,0.6,rand,6,12,nearest,50,1.2569823265075684,30.167444467544556
five_nodes,IT-STGCN,0.6,rand,6,12,linear,50,1.3297842741012573,30.082712173461914
five_nodes,IT-STGCN,0.8,rand,2,4,nearest,50,1.1332827806472778,29.120810508728027
five_nodes,IT-STGCN,0.8,rand,2,4,linear,50,1.1599109172821045,29.13828706741333
five_nodes,IT-STGCN,0.8,rand,2,8,nearest,50,1.227951169013977,29.793102741241455
five_nodes,IT-STGCN,0.8,rand,2,8,linear,50,1.3118617534637451,29.89481210708618
five_nodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.141264796257019,30.608693599700928
five_nodes,IT-STGCN,0.8,rand,2,12,linear,50,1.0982390642166138,31.023585319519043
five_nodes,IT-STGCN,0.8,rand,4,4,nearest,50,1.1687028408050537,29.16964292526245
five_nodes,IT-STGCN,0.8,rand,4,4,linear,50,1.2151517868041992,29.028462171554565
five_nodes,IT-STGCN,0.8,rand,4,8,nearest,50,1.1986850500106812,29.760478258132935
five_nodes,IT-STGCN,0.8,rand,4,8,linear,50,1.185447335243225,30.027249336242676
five_nodes,IT-STGCN,0.8,rand,4,12,nearest,50,1.2350142002105713,30.379618883132935
five_nodes,IT-STGCN,0.8,rand,4,12,linear,50,1.121574878692627,30.18634271621704
five_nodes,IT-STGCN,0.8,rand,6,4,nearest,50,1.2426048517227173,28.43849229812622
five_nodes,IT-STGCN,0.8,rand,6,4,linear,50,1.2032904624938965,28.811583280563354
five_nodes,IT-STGCN,0.8,rand,6,8,nearest,50,1.1171083450317383,29.24874782562256
five_nodes,IT-STGCN,0.8,rand,6,8,linear,50,1.123786211013794,29.391427278518677
five_nodes,IT-STGCN,0.8,rand,6,12,nearest,50,1.2877845764160156,29.942415237426758
five_nodes,IT-STGCN,0.8,rand,6,12,linear,50,1.2957773208618164,30.335125207901
five_nodes,STGCN,0.0,,2,4,,50,1.137498140335083,28.02623224258423
five_nodes,STGCN,0.0,,2,4,,50,1.1382768154144287,27.98011612892151
five_nodes,STGCN,0.0,,2,8,,50,1.1344224214553833,28.615246534347534
five_nodes,STGCN,0.0,,2,8,,50,1.1246116161346436,28.93161678314209
five_nodes,STGCN,0.0,,2,12,,50,1.1466248035430908,29.948950052261353
five_nodes,STGCN,0.0,,2,12,,50,1.159835696220398,29.522019147872925
five_nodes,STGCN,0.0,,4,4,,50,1.1652624607086182,27.57682180404663
five_nodes,STGCN,0.0,,4,4,,50,1.1266769170761108,28.033313751220703
five_nodes,STGCN,0.0,,4,8,,50,1.1635290384292603,28.920040607452393
five_nodes,STGCN,0.0,,4,8,,50,1.1356905698776245,28.627561807632446
five_nodes,STGCN,0.0,,4,12,,50,1.116226315498352,29.29166841506958
five_nodes,STGCN,0.0,,4,12,,50,1.1572844982147217,29.56268882751465
five_nodes,STGCN,0.0,,6,4,,50,1.1932491064071655,27.745835542678833
five_nodes,STGCN,0.0,,6,4,,50,1.1054930686950684,27.979959964752197
five_nodes,STGCN,0.0,,6,8,,50,1.1497480869293213,28.54658269882202
five_nodes,STGCN,0.0,,6,8,,50,1.1292155981063843,28.478801727294922
five_nodes,STGCN,0.0,,6,12,,50,1.1665085554122925,29.444369554519653
five_nodes,STGCN,0.0,,6,12,,50,1.1885616779327393,29.32155132293701
five_nodes,STGCN,0.2,rand,2,4,nearest,50,1.1260968446731567,28.402767419815063
five_nodes,STGCN,0.2,rand,2,4,linear,50,1.1142549514770508,28.54639458656311
five_nodes,STGCN,0.2,rand,2,8,nearest,50,1.1334456205368042,29.255386114120483
five_nodes,STGCN,0.2,rand,2,8,linear,50,1.1643911600112915,29.025579929351807
five_nodes,STGCN,0.2,rand,2,12,nearest,50,1.1521539688110352,29.614078998565674
five_nodes,STGCN,0.2,rand,2,12,linear,50,1.1312999725341797,29.741629600524902
five_nodes,STGCN,0.2,rand,4,4,nearest,50,1.1709105968475342,28.168534994125366
five_nodes,STGCN,0.2,rand,4,4,linear,50,1.1810781955718994,27.803669214248657
five_nodes,STGCN,0.2,rand,4,8,nearest,50,1.2240002155303955,28.477903604507446
five_nodes,STGCN,0.2,rand,4,8,linear,50,1.1586062908172607,28.576848030090332
five_nodes,STGCN,0.2,rand,4,12,nearest,50,1.1650446653366089,29.29138493537903
five_nodes,STGCN,0.2,rand,4,12,linear,50,1.1569597721099854,29.44156289100647
five_nodes,STGCN,0.2,rand,6,4,nearest,50,1.232938289642334,28.01080298423767
five_nodes,STGCN,0.2,rand,6,4,linear,50,1.1619535684585571,27.730865240097046
five_nodes,STGCN,0.2,rand,6,8,nearest,50,1.2177180051803589,28.407756328582764
five_nodes,STGCN,0.2,rand,6,8,linear,50,1.1703979969024658,28.269725561141968
five_nodes,STGCN,0.2,rand,6,12,nearest,50,1.3226401805877686,29.306543588638306
five_nodes,STGCN,0.2,rand,6,12,linear,50,1.1474767923355103,29.10257363319397
five_nodes,STGCN,0.4,rand,2,4,nearest,50,1.1395361423492432,28.225719690322876
five_nodes,STGCN,0.4,rand,2,4,linear,50,1.126247763633728,28.052108764648438
five_nodes,STGCN,0.4,rand,2,8,nearest,50,1.132910966873169,28.75352644920349
five_nodes,STGCN,0.4,rand,2,8,linear,50,1.1746366024017334,28.99824595451355
five_nodes,STGCN,0.4,rand,2,12,nearest,50,1.0785144567489624,29.529417037963867
five_nodes,STGCN,0.4,rand,2,12,linear,50,1.0936179161071777,29.730340003967285
five_nodes,STGCN,0.4,rand,4,4,nearest,50,1.1739742755889893,28.112540245056152
five_nodes,STGCN,0.4,rand,4,4,linear,50,1.202407717704773,27.747439861297607
five_nodes,STGCN,0.4,rand,4,8,nearest,50,1.1795686483383179,28.323607921600342
five_nodes,STGCN,0.4,rand,4,8,linear,50,1.2532624006271362,28.53176474571228
five_nodes,STGCN,0.4,rand,4,12,nearest,50,1.153526782989502,29.175502061843872
five_nodes,STGCN,0.4,rand,4,12,linear,50,1.2359626293182373,28.849518060684204
five_nodes,STGCN,0.4,rand,6,4,nearest,50,1.1347154378890991,27.616810083389282
five_nodes,STGCN,0.4,rand,6,4,linear,50,1.1484049558639526,27.441794395446777
five_nodes,STGCN,0.4,rand,6,8,nearest,50,1.2269113063812256,28.191332578659058
five_nodes,STGCN,0.4,rand,6,8,linear,50,1.0471482276916504,27.990262985229492
five_nodes,STGCN,0.4,rand,6,12,nearest,50,1.3551926612854004,28.883002519607544
five_nodes,STGCN,0.4,rand,6,12,linear,50,1.1908868551254272,28.967575073242188
five_nodes,STGCN,0.6,rand,2,4,nearest,50,1.143591046333313,28.23606848716736
five_nodes,STGCN,0.6,rand,2,4,linear,50,1.161879062652588,28.007290840148926
five_nodes,STGCN,0.6,rand,2,8,nearest,50,1.1623446941375732,28.631205320358276
five_nodes,STGCN,0.6,rand,2,8,linear,50,1.1605948209762573,28.65229821205139
five_nodes,STGCN,0.6,rand,2,12,nearest,50,1.1200740337371826,29.117759466171265
five_nodes,STGCN,0.6,rand,2,12,linear,50,1.199876070022583,29.42918038368225
five_nodes,STGCN,0.6,rand,4,4,nearest,50,1.188768744468689,28.0241060256958
five_nodes,STGCN,0.6,rand,4,4,linear,50,1.1343897581100464,28.327048540115356
five_nodes,STGCN,0.6,rand,4,8,nearest,50,1.1632851362228394,28.823440551757812
five_nodes,STGCN,0.6,rand,4,8,linear,50,1.1637139320373535,28.63858985900879
five_nodes,STGCN,0.6,rand,4,12,nearest,50,1.1672029495239258,29.496184825897217
five_nodes,STGCN,0.6,rand,4,12,linear,50,1.1633187532424927,29.48618459701538
five_nodes,STGCN,0.6,rand,6,4,nearest,50,1.1994678974151611,27.534041166305542
five_nodes,STGCN,0.6,rand,6,4,linear,50,1.0883432626724243,27.514058589935303
five_nodes,STGCN,0.6,rand,6,8,nearest,50,1.150434136390686,28.15687656402588
five_nodes,STGCN,0.6,rand,6,8,linear,50,1.1700278520584106,28.185063362121582
five_nodes,STGCN,0.6,rand,6,12,nearest,50,1.2838339805603027,28.951498985290527
five_nodes,STGCN,0.6,rand,6,12,linear,50,1.2188576459884644,28.99127221107483
five_nodes,STGCN,0.8,rand,2,4,nearest,50,1.166543960571289,28.109243869781494
five_nodes,STGCN,0.8,rand,2,4,linear,50,1.1998591423034668,27.96221089363098
five_nodes,STGCN,0.8,rand,2,8,nearest,50,1.099227786064148,28.75794768333435
five_nodes,STGCN,0.8,rand,2,8,linear,50,1.122117519378662,28.94596552848816
five_nodes,STGCN,0.8,rand,2,12,nearest,50,1.0647865533828735,29.327742338180542
five_nodes,STGCN,0.8,rand,2,12,linear,50,1.1623351573944092,29.491194248199463
five_nodes,STGCN,0.8,rand,4,4,nearest,50,1.2818419933319092,27.81924271583557
five_nodes,STGCN,0.8,rand,4,4,linear,50,1.1358474493026733,27.474992036819458
five_nodes,STGCN,0.8,rand,4,8,nearest,50,1.148059368133545,28.23696780204773
five_nodes,STGCN,0.8,rand,4,8,linear,50,1.206636905670166,28.41195774078369
five_nodes,STGCN,0.8,rand,4,12,nearest,50,1.1897929906845093,28.94074559211731
five_nodes,STGCN,0.8,rand,4,12,linear,50,1.2437535524368286,28.700114727020264
five_nodes,STGCN,0.8,rand,6,4,nearest,50,1.2461844682693481,27.472761392593384
five_nodes,STGCN,0.8,rand,6,4,linear,50,1.0626919269561768,27.71993613243103
five_nodes,STGCN,0.8,rand,6,8,nearest,50,1.2116918563842773,28.31850028038025
five_nodes,STGCN,0.8,rand,6,8,linear,50,1.133200764656067,28.22973942756653
five_nodes,STGCN,0.8,rand,6,12,nearest,50,1.121023416519165,29.11991000175476
five_nodes,STGCN,0.8,rand,6,12,linear,50,1.1425057649612427,28.813584327697754
five_nodes,IT-STGCN,0.0,,2,4,,50,1.1101962327957153,29.075632572174072
five_nodes,IT-STGCN,0.0,,2,4,,50,1.1325453519821167,29.52876591682434
five_nodes,IT-STGCN,0.0,,2,8,,50,1.1678061485290527,30.473823070526123
five_nodes,IT-STGCN,0.0,,2,8,,50,1.1608343124389648,30.14103651046753
five_nodes,IT-STGCN,0.0,,2,12,,50,1.168471336364746,30.661611557006836
five_nodes,IT-STGCN,0.0,,2,12,,50,1.1336561441421509,30.673705101013184
five_nodes,IT-STGCN,0.0,,4,4,,50,1.1453406810760498,28.86645221710205
five_nodes,IT-STGCN,0.0,,4,4,,50,1.1750396490097046,28.93510127067566
five_nodes,IT-STGCN,0.0,,4,8,,50,1.0861777067184448,29.63701105117798
five_nodes,IT-STGCN,0.0,,4,8,,50,1.1448899507522583,29.68293023109436
five_nodes,IT-STGCN,0.0,,4,12,,50,1.104526400566101,30.53873634338379
five_nodes,IT-STGCN,0.0,,4,12,,50,1.0684819221496582,30.3940486907959
five_nodes,IT-STGCN,0.0,,6,4,,50,1.1077715158462524,28.77982211112976
five_nodes,IT-STGCN,0.0,,6,4,,50,1.1787012815475464,28.576147317886353
five_nodes,IT-STGCN,0.0,,6,8,,50,1.1745206117630005,29.23030376434326
five_nodes,IT-STGCN,0.0,,6,8,,50,1.1143226623535156,29.234428882598877
five_nodes,IT-STGCN,0.0,,6,12,,50,1.1450587511062622,30.18952178955078
five_nodes,IT-STGCN,0.0,,6,12,,50,1.1756948232650757,30.651854991912842
five_nodes,IT-STGCN,0.2,rand,2,4,nearest,50,1.1621463298797607,29.070942878723145
five_nodes,IT-STGCN,0.2,rand,2,4,linear,50,1.1543798446655273,29.228147506713867
five_nodes,IT-STGCN,0.2,rand,2,8,nearest,50,1.159172773361206,30.01177430152893
five_nodes,IT-STGCN,0.2,rand,2,8,linear,50,1.1616435050964355,29.928694486618042
five_nodes,IT-STGCN,0.2,rand,2,12,nearest,50,1.1173967123031616,30.786039113998413
five_nodes,IT-STGCN,0.2,rand,2,12,linear,50,1.1948565244674683,30.749025583267212
five_nodes,IT-STGCN,0.2,rand,4,4,nearest,50,1.162115216255188,29.017215967178345
five_nodes,IT-STGCN,0.2,rand,4,4,linear,50,1.2076752185821533,29.106839656829834
five_nodes,IT-STGCN,0.2,rand,4,8,nearest,50,1.1987040042877197,30.224759340286255
five_nodes,IT-STGCN,0.2,rand,4,8,linear,50,1.141244649887085,29.705166339874268
five_nodes,IT-STGCN,0.2,rand,4,12,nearest,50,1.1552654504776,30.220921516418457
five_nodes,IT-STGCN,0.2,rand,4,12,linear,50,1.1462291479110718,30.22846221923828
five_nodes,IT-STGCN,0.2,rand,6,4,nearest,50,1.1200922727584839,28.98695659637451
five_nodes,IT-STGCN,0.2,rand,6,4,linear,50,1.1759488582611084,29.413480043411255
five_nodes,IT-STGCN,0.2,rand,6,8,nearest,50,1.2416889667510986,30.29706120491028
five_nodes,IT-STGCN,0.2,rand,6,8,linear,50,1.1402132511138916,29.758201122283936
five_nodes,IT-STGCN,0.2,rand,6,12,nearest,50,1.3023912906646729,30.288514852523804
five_nodes,IT-STGCN,0.2,rand,6,12,linear,50,1.2645435333251953,30.552697896957397
five_nodes,IT-STGCN,0.4,rand,2,4,nearest,50,1.1938029527664185,28.972259998321533
five_nodes,IT-STGCN,0.4,rand,2,4,linear,50,1.1969830989837646,29.25542116165161
five_nodes,IT-STGCN,0.4,rand,2,8,nearest,50,1.1853201389312744,30.074645280838013
five_nodes,IT-STGCN,0.4,rand,2,8,linear,50,1.154606819152832,29.769207000732422
five_nodes,IT-STGCN,0.4,rand,2,12,nearest,50,1.2266653776168823,30.528990268707275
five_nodes,IT-STGCN,0.4,rand,2,12,linear,50,1.163303017616272,30.590171098709106
five_nodes,IT-STGCN,0.4,rand,4,4,nearest,50,1.1981885433197021,28.58728313446045
five_nodes,IT-STGCN,0.4,rand,4,4,linear,50,1.2750097513198853,28.6193368434906
five_nodes,IT-STGCN,0.4,rand,4,8,nearest,50,1.238337755203247,29.20045280456543
five_nodes,IT-STGCN,0.4,rand,4,8,linear,50,1.3005558252334595,29.42578911781311
five_nodes,IT-STGCN,0.4,rand,4,12,nearest,50,1.1385139226913452,30.292839288711548
five_nodes,IT-STGCN,0.4,rand,4,12,linear,50,1.2116965055465698,30.560757637023926
five_nodes,IT-STGCN,0.4,rand,6,4,nearest,50,1.2428406476974487,28.829408645629883
five_nodes,IT-STGCN,0.4,rand,6,4,linear,50,1.1455950736999512,29.16520380973816
five_nodes,IT-STGCN,0.4,rand,6,8,nearest,50,1.2510205507278442,29.284069776535034
five_nodes,IT-STGCN,0.4,rand,6,8,linear,50,1.280000925064087,29.255168199539185
five_nodes,IT-STGCN,0.4,rand,6,12,nearest,50,1.2844945192337036,30.349528551101685
five_nodes,IT-STGCN,0.4,rand,6,12,linear,50,1.1598864793777466,30.251378536224365
five_nodes,IT-STGCN,0.6,rand,2,4,nearest,50,1.141480565071106,29.2400860786438
five_nodes,IT-STGCN,0.6,rand,2,4,linear,50,1.2191729545593262,28.959519624710083
five_nodes,IT-STGCN,0.6,rand,2,8,nearest,50,1.157986044883728,30.425084352493286
five_nodes,IT-STGCN,0.6,rand,2,8,linear,50,1.2409340143203735,30.313587427139282
five_nodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.261891484260559,31.51300835609436
five_nodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1844093799591064,30.68806481361389
five_nodes,IT-STGCN,0.6,rand,4,4,nearest,50,1.2150087356567383,28.845788955688477
five_nodes,IT-STGCN,0.6,rand,4,4,linear,50,1.2288429737091064,29.10246777534485
five_nodes,IT-STGCN,0.6,rand,4,8,nearest,50,1.2345836162567139,29.507807970046997
five_nodes,IT-STGCN,0.6,rand,4,8,linear,50,1.2974258661270142,29.471834659576416
five_nodes,IT-STGCN,0.6,rand,4,12,nearest,50,1.188129186630249,30.173298597335815
five_nodes,IT-STGCN,0.6,rand,4,12,linear,50,1.282874345779419,30.398987293243408
five_nodes,IT-STGCN,0.6,rand,6,4,nearest,50,1.211721420288086,28.845285177230835
five_nodes,IT-STGCN,0.6,rand,6,4,linear,50,1.1391160488128662,28.598405599594116
five_nodes,IT-STGCN,0.6,rand,6,8,nearest,50,1.1877450942993164,29.100847244262695
five_nodes,IT-STGCN,0.6,rand,6,8,linear,50,1.2071518898010254,29.62541651725769
five_nodes,IT-STGCN,0.6,rand,6,12,nearest,50,1.4901458024978638,30.108408212661743
five_nodes,IT-STGCN,0.6,rand,6,12,linear,50,1.3511048555374146,30.137176752090454
five_nodes,IT-STGCN,0.8,rand,2,4,nearest,50,1.1985496282577515,29.15907597541809
five_nodes,IT-STGCN,0.8,rand,2,4,linear,50,1.2541357278823853,29.00624704360962
five_nodes,IT-STGCN,0.8,rand,2,8,nearest,50,1.1560173034667969,29.620763301849365
five_nodes,IT-STGCN,0.8,rand,2,8,linear,50,1.1903363466262817,29.52635359764099
five_nodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.1842145919799805,30.689021825790405
five_nodes,IT-STGCN,0.8,rand,2,12,linear,50,1.1243908405303955,30.276406288146973
five_nodes,IT-STGCN,0.8,rand,4,4,nearest,50,1.1272603273391724,28.54717183113098
five_nodes,IT-STGCN,0.8,rand,4,4,linear,50,1.2471657991409302,28.890538215637207
five_nodes,IT-STGCN,0.8,rand,4,8,nearest,50,1.0979228019714355,29.595097064971924
five_nodes,IT-STGCN,0.8,rand,4,8,linear,50,1.238134503364563,29.537360191345215
five_nodes,IT-STGCN,0.8,rand,4,12,nearest,50,1.218763828277588,30.320802688598633
five_nodes,IT-STGCN,0.8,rand,4,12,linear,50,1.1743301153182983,30.37707257270813
five_nodes,IT-STGCN,0.8,rand,6,4,nearest,50,1.2160534858703613,28.77227020263672
five_nodes,IT-STGCN,0.8,rand,6,4,linear,50,1.2400727272033691,29.232133865356445
five_nodes,IT-STGCN,0.8,rand,6,8,nearest,50,1.1860805749893188,29.628276109695435
five_nodes,IT-STGCN,0.8,rand,6,8,linear,50,1.1573359966278076,29.961021661758423
five_nodes,IT-STGCN,0.8,rand,6,12,nearest,50,1.2359049320220947,30.941531658172607
five_nodes,IT-STGCN,0.8,rand,6,12,linear,50,1.2967506647109985,30.27202558517456
five_nodes,STGCN,0.0,,2,4,,50,1.1031441688537598,28.452402591705322
five_nodes,STGCN,0.0,,2,4,,50,1.1931896209716797,28.600461959838867
five_nodes,STGCN,0.0,,2,8,,50,1.1350218057632446,28.981929779052734
five_nodes,STGCN,0.0,,2,8,,50,1.1203062534332275,29.21141290664673
five_nodes,STGCN,0.0,,2,12,,50,1.1891987323760986,29.7135169506073
five_nodes,STGCN,0.0,,2,12,,50,1.1395012140274048,29.497652530670166
five_nodes,STGCN,0.0,,4,4,,50,1.1818034648895264,28.027371883392334
five_nodes,STGCN,0.0,,4,4,,50,1.1187244653701782,28.00915813446045
five_nodes,STGCN,0.0,,4,8,,50,1.151705026626587,28.442458868026733
five_nodes,STGCN,0.0,,4,8,,50,1.0988588333129883,28.592712879180908
five_nodes,STGCN,0.0,,4,12,,50,1.1771563291549683,29.494158029556274
five_nodes,STGCN,0.0,,4,12,,50,1.1794230937957764,29.221105575561523
five_nodes,STGCN,0.0,,6,4,,50,1.1679397821426392,27.797559022903442
five_nodes,STGCN,0.0,,6,4,,50,1.1612697839736938,27.856536388397217
five_nodes,STGCN,0.0,,6,8,,50,1.2002183198928833,28.280577659606934
five_nodes,STGCN,0.0,,6,8,,50,1.141638994216919,28.24848198890686
five_nodes,STGCN,0.0,,6,12,,50,1.2537415027618408,29.284446239471436
