dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,STGCN,0.0,,8,4.0,,5.0,1.388927936553955,0.5636963844299316
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.3487204313278198,0.6793012619018555
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.371561050415039,0.6784114837646484
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.3133151531219482,0.7516980171203613
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.3366459608078003,0.6552934646606445
pedalme,STGCN,0.0,,8,12.0,,5.0,1.3253005743026731,0.5355222225189209
pedalme,STGCN,0.0,,8,12.0,,5.0,1.3761357069015503,0.5345821380615234
pedalme,STGCN,0.0,,8,4.0,,5.0,1.3644412755966189,0.5184376239776611
pedalme,STGCN,0.0,,8,12.0,,5.0,1.2838071584701538,0.7188308238983154
pedalme,STGCN,0.0,,8,4.0,,5.0,1.3514269590377808,0.5078885555267334
pedalme,IT-STGCN,0.7,rand,8,12.0,cubic,5.0,1.4520885944366455,0.692542314529419
pedalme,IT-STGCN,0.7,rand,8,4.0,linear,5.0,1.4065711498260498,0.6678709983825684
pedalme,IT-STGCN,0.7,rand,8,4.0,cubic,5.0,1.33376145362854,0.72731614112854
pedalme,IT-STGCN,0.3,rand,8,12.0,linear,5.0,1.3212460279464722,0.5417001247406006
pedalme,IT-STGCN,0.3,rand,8,12.0,cubic,5.0,1.2883572578430176,0.4978718757629394
pedalme,IT-STGCN,0.3,rand,8,4.0,linear,5.0,1.3275902271270752,0.6687107086181641
pedalme,IT-STGCN,0.3,rand,8,4.0,cubic,5.0,1.3666929006576538,0.6516449451446533
pedalme,STGCN,0.7,rand,8,12.0,linear,5.0,1.3164137601852417,0.689603328704834
pedalme,STGCN,0.7,rand,8,12.0,cubic,5.0,1.5347646474838257,0.5558397769927979
pedalme,IT-STGCN,0.7,rand,8,12.0,linear,5.0,1.4259140491485596,0.7212891578674316
pedalme,STGCN,0.7,rand,8,4.0,linear,5.0,1.3328194618225098,0.6989455223083496
pedalme,STGCN,0.0,,8,12.0,,5.0,1.3044880628585815,0.5854272842407227
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.3533329963684082,0.583061933517456
pedalme,STGCN,0.0,,8,4.0,,5.0,1.4425913095474243,0.578218936920166
pedalme,STGCN,0.0,,8,4.0,,5.0,1.35442852973938,0.5791213512420654
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.3784586191177368,0.6504626274108887
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.3260358572006226,0.6469111442565918
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.3872841596603394,0.660266637802124
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.4611310958862305,0.6052877902984619
pedalme,STGCN,0.0,,8,12.0,,5.0,1.3384462594985962,0.6320440769195557
pedalme,STGCN,0.0,,8,12.0,,5.0,1.331796407699585,0.5608882904052734
pedalme,STGCN,0.0,,8,4.0,,5.0,1.4127188920974731,0.6754405498504639
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.3792734146118164,0.4893271923065185
pedalme,STGCN,0.0,,8,4.0,,5.0,1.3400795459747314,0.6101081371307373
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.3360388278961182,0.6626942157745361
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.3262293338775637,0.6427950859069824
pedalme,IT-STGCN,0.0,,8,4.0,,5.0,1.388831377029419,0.6374795436859131
pedalme,STGCN,0.0,,8,12.0,,5.0,1.3664841651916504,0.688345193862915
pedalme,STGCN,0.0,,8,12.0,,5.0,1.3509914875030518,0.5667049884796143
pedalme,STGCN,0.0,,8,4.0,,5.0,1.4017846584320068,0.5601203441619873
pedalme,STGCN,0.0,,8,4.0,,5.0,1.3505055904388428,0.5548779964447021
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.303985834121704,0.7239634990692139
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.3656805753707886,0.6718273162841797
pedalme,IT-STGCN,0.0,,8,12.0,,5.0,1.2916123867034912,0.5296006202697754
pedalme,STGCN,0.7,rand,8,12.0,cubic,5.0,1.4323347806930542,1.850226879119873
pedalme,STGCN,0.7,rand,8,4.0,cubic,5.0,1.3852951526641846,0.5381004810333252
pedalme,STGCN,0.3,rand,8,12.0,cubic,5.0,1.4492623805999756,0.5685818195343018
pedalme,IT-STGCN,0.3,rand,8,4.0,linear,5.0,1.3947482109069824,0.4906737804412842
pedalme,IT-STGCN,0.3,rand,8,4.0,cubic,5.0,1.3163872957229614,0.4908394813537597
pedalme,STGCN,0.7,rand,8,12.0,linear,5.0,1.755288004875183,0.5814468860626221
pedalme,STGCN,0.7,rand,8,12.0,cubic,5.0,1.2513903379440308,0.5794308185577393
pedalme,STGCN,0.7,rand,8,4.0,linear,5.0,1.5021069049835205,0.5590293407440186
pedalme,STGCN,0.7,rand,8,4.0,cubic,5.0,1.4547970294952393,0.6568741798400879
pedalme,STGCN,0.3,rand,8,12.0,linear,5.0,1.426886796951294,0.7961153984069824
pedalme,STGCN,0.3,rand,8,12.0,cubic,5.0,1.4784008264541626,0.6693933010101318
pedalme,STGCN,0.3,rand,8,4.0,linear,5.0,1.362204670906067,0.5793874263763428
pedalme,IT-STGCN,0.3,rand,8,12.0,cubic,5.0,1.3621302843093872,0.4981372356414795
pedalme,STGCN,0.3,rand,8,4.0,cubic,5.0,1.4736714363098145,0.8045539855957031
pedalme,IT-STGCN,0.7,rand,8,12.0,cubic,5.0,1.468432903289795,0.6944625377655029
pedalme,IT-STGCN,0.7,rand,8,4.0,linear,5.0,1.4582295417785645,0.6488997936248779
pedalme,IT-STGCN,0.7,rand,8,4.0,cubic,5.0,1.5362210273742676,0.4971861839294433
pedalme,IT-STGCN,0.3,rand,8,12.0,linear,5.0,1.3556336164474487,0.6923975944519043
pedalme,IT-STGCN,0.3,rand,8,12.0,cubic,5.0,1.292601466178894,0.7227652072906494
pedalme,IT-STGCN,0.3,rand,8,4.0,linear,5.0,1.366011381149292,0.671593189239502
pedalme,IT-STGCN,0.3,rand,8,4.0,cubic,5.0,1.315401554107666,0.6781120300292969
pedalme,STGCN,0.7,rand,8,12.0,linear,5.0,1.238985300064087,0.6206772327423096
pedalme,STGCN,0.7,rand,8,12.0,cubic,5.0,1.4034868478775024,0.5866241455078125
pedalme,IT-STGCN,0.7,rand,8,12.0,linear,5.0,1.4985456466674805,0.6774725914001465
pedalme,STGCN,0.3,rand,8,12.0,linear,5.0,1.4663435220718384,0.6196596622467041
pedalme,IT-STGCN,0.3,rand,8,12.0,linear,5.0,1.2544821500778198,0.6190848350524902
pedalme,IT-STGCN,0.7,rand,8,4.0,linear,5.0,1.40770161151886,0.7593643665313721
pedalme,STGCN,0.3,rand,8,4.0,linear,5.0,1.4751200675964355,0.5460782051086426
pedalme,STGCN,0.3,rand,8,4.0,cubic,5.0,1.3139063119888306,0.5488622188568115
pedalme,IT-STGCN,0.7,rand,8,12.0,linear,5.0,1.382445216178894,0.7027602195739746
pedalme,IT-STGCN,0.7,rand,8,12.0,cubic,5.0,1.4391499757766724,0.7105081081390381
pedalme,IT-STGCN,0.7,rand,8,4.0,linear,5.0,1.5211241245269775,0.6846861839294434
pedalme,IT-STGCN,0.7,rand,8,4.0,cubic,5.0,1.4371390342712402,0.6864240169525146
pedalme,IT-STGCN,0.3,rand,8,12.0,linear,5.0,1.2606003284454346,0.6713807582855225
pedalme,IT-STGCN,0.3,rand,8,12.0,cubic,5.0,1.379906415939331,0.6937432289123535
pedalme,IT-STGCN,0.3,rand,8,4.0,linear,5.0,1.3821544647216797,0.6567256450653076
pedalme,IT-STGCN,0.7,rand,8,4.0,cubic,5.0,1.460742712020874,0.6389875411987305
pedalme,IT-STGCN,0.3,rand,8,4.0,cubic,5.0,1.453482747077942,0.6469550132751465
pedalme,STGCN,0.7,rand,8,12.0,cubic,5.0,1.5526962280273438,0.4742586612701416
pedalme,STGCN,0.7,rand,8,4.0,linear,5.0,1.4870407581329346,0.4615721702575683
pedalme,STGCN,0.7,rand,8,4.0,cubic,5.0,1.6434251070022583,0.4292919635772705
pedalme,STGCN,0.3,rand,8,12.0,linear,5.0,1.452521562576294,0.5709702968597412
pedalme,STGCN,0.3,rand,8,12.0,cubic,5.0,1.3799166679382324,0.7127408981323242
pedalme,STGCN,0.3,rand,8,4.0,linear,5.0,1.4170137643814087,0.5772511959075928
pedalme,STGCN,0.3,rand,8,4.0,cubic,5.0,1.4518853425979614,0.5798547267913818
pedalme,IT-STGCN,0.7,rand,8,12.0,linear,5.0,1.4339423179626465,0.6931540966033936
pedalme,IT-STGCN,0.7,rand,8,12.0,cubic,5.0,1.4482353925704956,0.7917912006378174
pedalme,STGCN,0.7,rand,8,12.0,linear,5.0,1.4657443761825562,0.6035764217376709
pedalme,STGCN,0.7,rand,8,12.0,cubic,5.0,1.5428553819656372,1.7410006523132324
pedalme,STGCN,0.7,rand,8,4.0,linear,5.0,1.4359102249145508,1.5765421390533447
pedalme,STGCN,0.3,rand,8,12.0,linear,5.0,1.3728492259979248,1.854560136795044
pedalme,IT-STGCN,0.3,rand,8,12.0,cubic,5.0,1.412486910820007,1.1229500770568848
pedalme,IT-STGCN,0.3,rand,8,4.0,linear,5.0,1.417317509651184,1.0396831035614014
pedalme,IT-STGCN,0.3,rand,8,4.0,cubic,5.0,1.397548794746399,1.2635154724121094
pedalme,STGCN,0.7,rand,8,12.0,linear,5.0,1.4860804080963137,0.7353920936584473
pedalme,STGCN,0.7,rand,8,12.0,cubic,5.0,1.584792971611023,0.9612557888031006
pedalme,STGCN,0.7,rand,8,4.0,linear,5.0,1.3753899335861206,1.007950782775879
pedalme,STGCN,0.7,rand,8,4.0,cubic,5.0,1.3207396268844604,1.0712590217590332
pedalme,STGCN,0.3,rand,8,12.0,linear,5.0,1.3182661533355713,1.0836405754089355
pedalme,STGCN,0.3,rand,8,12.0,cubic,5.0,1.466065526008606,1.023669719696045
pedalme,STGCN,0.3,rand,8,4.0,linear,5.0,1.4466369152069092,0.9732458591461182
pedalme,STGCN,0.3,rand,8,4.0,cubic,5.0,1.4402393102645874,1.1188740730285645
pedalme,IT-STGCN,0.7,rand,8,12.0,linear,5.0,1.429452657699585,1.202620029449463
pedalme,IT-STGCN,0.7,rand,8,12.0,cubic,5.0,1.4867151975631714,0.9384360313415528
pedalme,IT-STGCN,0.7,rand,8,4.0,linear,5.0,1.435088038444519,1.101285457611084
pedalme,IT-STGCN,0.7,rand,8,4.0,cubic,5.0,1.501859188079834,1.0470561981201172
pedalme,IT-STGCN,0.3,rand,8,12.0,linear,5.0,1.371814250946045,0.9021708965301514
pedalme,IT-STGCN,0.3,rand,8,12.0,cubic,5.0,1.351686954498291,0.7743499279022217
pedalme,IT-STGCN,0.3,rand,8,4.0,linear,5.0,1.4119173288345337,1.481251239776611
pedalme,IT-STGCN,0.3,rand,8,4.0,cubic,5.0,1.4069124460220337,1.3745486736297607
pedalme,IT-STGCN,0.3,rand,8,12.0,linear,5.0,1.3472819328308103,1.0006303787231443
pedalme,IT-STGCN,0.7,rand,8,4.0,cubic,5.0,1.452515721321106,1.0157089233398438
pedalme,IT-STGCN,0.7,rand,8,4.0,linear,5.0,1.4939876794815063,1.3441414833068848
pedalme,IT-STGCN,0.7,rand,8,12.0,cubic,5.0,1.4642927646636963,1.0862464904785156
pedalme,STGCN,0.3,rand,8,12.0,cubic,5.0,1.446694254875183,0.5783064365386963
pedalme,STGCN,0.3,rand,8,4.0,linear,5.0,1.4141566753387451,0.5588304996490479
pedalme,STGCN,0.3,rand,8,4.0,cubic,5.0,1.464017391204834,0.5129005908966064
pedalme,IT-STGCN,0.7,rand,8,12.0,linear,5.0,1.3961308002471924,0.6918134689331055
pedalme,IT-STGCN,0.7,rand,8,12.0,cubic,5.0,1.3828530311584473,0.8245913982391357
pedalme,IT-STGCN,0.7,rand,8,4.0,linear,5.0,1.445033073425293,0.7642853260040283
pedalme,IT-STGCN,0.7,rand,8,4.0,cubic,5.0,1.3920379877090454,0.6468541622161865
pedalme,IT-STGCN,0.3,rand,8,12.0,linear,5.0,1.3724572658538818,0.6748886108398438
pedalme,IT-STGCN,0.3,rand,8,12.0,cubic,5.0,1.3563530445098877,0.7015941143035889
pedalme,STGCN,0.7,rand,8,12.0,linear,5.0,1.3561992645263672,0.8424534797668457
pedalme,IT-STGCN,0.3,rand,8,4.0,linear,5.0,1.4072855710983276,0.6690669059753418
pedalme,STGCN,0.7,rand,8,12.0,linear,5.0,1.3344008922576904,0.6466760635375977
pedalme,STGCN,0.7,rand,8,12.0,cubic,5.0,1.6162623167037964,0.6033589839935303
pedalme,STGCN,0.7,rand,8,4.0,linear,5.0,1.3929712772369385,0.5773115158081055
pedalme,STGCN,0.7,rand,8,4.0,cubic,5.0,1.3955053091049194,0.5778985023498535
pedalme,STGCN,0.3,rand,8,12.0,linear,5.0,1.3053712844848633,0.5982558727264404
pedalme,STGCN,0.3,rand,8,12.0,cubic,5.0,1.331269383430481,0.6207561492919922
pedalme,STGCN,0.3,rand,8,4.0,linear,5.0,1.4425804615020752,0.6037113666534424
pedalme,STGCN,0.3,rand,8,4.0,cubic,5.0,1.3545608520507812,0.8164927959442139
pedalme,IT-STGCN,0.7,rand,8,12.0,linear,5.0,1.4003359079360962,0.9025332927703856
pedalme,IT-STGCN,0.3,rand,8,4.0,cubic,5.0,1.3686306476593018,0.8215334415435791
pedalme,STGCN,0.7,rand,8,12.0,cubic,5.0,1.4548519849777222,0.9208786487579346
pedalme,STGCN,0.7,rand,8,4.0,linear,5.0,1.6433213949203491,0.8339827060699463
pedalme,STGCN,0.7,rand,8,4.0,cubic,5.0,1.3185145854949951,0.8292648792266846
pedalme,IT-STGCN,0.3,rand,8,12.0,linear,5.0,1.3327776193618774,2.042510509490967
pedalme,IT-STGCN,0.3,rand,8,12.0,cubic,5.0,1.3489214181900024,1.6007983684539795
pedalme,IT-STGCN,0.3,rand,8,4.0,linear,5.0,1.3888839483261108,1.47566819190979
pedalme,IT-STGCN,0.3,rand,8,4.0,cubic,5.0,1.3683111667633057,1.4218649864196775
pedalme,STGCN,0.7,rand,8,12.0,linear,5.0,1.4113153219223022,1.1038599014282229
pedalme,STGCN,0.7,rand,8,12.0,cubic,5.0,1.4515460729599,1.1251437664031982
pedalme,STGCN,0.7,rand,8,4.0,linear,5.0,1.4214344024658203,1.0460045337677002
pedalme,STGCN,0.7,rand,8,4.0,cubic,5.0,1.423094630241394,1.4180688858032229
pedalme,STGCN,0.3,rand,8,12.0,linear,5.0,1.4186742305755615,0.98639178276062
pedalme,IT-STGCN,0.7,rand,8,4.0,cubic,5.0,1.4433196783065796,1.8285768032073968
pedalme,STGCN,0.3,rand,8,12.0,cubic,5.0,1.299981951713562,0.7666535377502441
pedalme,STGCN,0.3,rand,8,4.0,cubic,5.0,1.3561807870864868,1.4796819686889648
pedalme,IT-STGCN,0.7,rand,8,12.0,linear,5.0,1.4280997514724731,1.1915011405944824
pedalme,IT-STGCN,0.7,rand,8,12.0,cubic,5.0,1.497589111328125,1.3568100929260254
pedalme,IT-STGCN,0.7,rand,8,4.0,linear,5.0,1.5076102018356323,1.449368238449097
pedalme,IT-STGCN,0.7,rand,8,4.0,cubic,5.0,1.4631118774414062,1.5981717109680176
pedalme,IT-STGCN,0.3,rand,8,12.0,linear,5.0,1.3850276470184326,1.7200312614440918
pedalme,IT-STGCN,0.3,rand,8,12.0,cubic,5.0,1.3261959552764893,1.8275737762451167
pedalme,IT-STGCN,0.3,rand,8,4.0,linear,5.0,1.3851630687713623,1.8312067985534668
pedalme,IT-STGCN,0.3,rand,8,4.0,cubic,5.0,1.359372854232788,1.51670241355896
pedalme,STGCN,0.3,rand,8,4.0,linear,5.0,1.4300906658172607,1.4105241298675537
pedalme,STGCN,0.3,rand,8,12.0,linear,5.0,1.3658469915390017,0.6024775505065918
pedalme,IT-STGCN,0.7,rand,8,4.0,linear,5.0,1.3459701538085938,1.262895107269287
pedalme,IT-STGCN,0.7,rand,8,12.0,linear,5.0,1.3684728145599363,0.997098445892334
pedalme,STGCN,0.3,rand,8,12.0,linear,5.0,1.3570595979690552,0.5919365882873535
pedalme,STGCN,0.3,rand,8,12.0,cubic,5.0,1.3097785711288452,0.6135544776916504
pedalme,STGCN,0.3,rand,8,4.0,linear,5.0,1.3688640594482422,0.8318173885345459
pedalme,STGCN,0.3,rand,8,4.0,cubic,5.0,1.3613066673278809,0.5991134643554688
pedalme,IT-STGCN,0.7,rand,8,12.0,linear,5.0,1.3485429286956787,1.1270532608032229
pedalme,IT-STGCN,0.7,rand,8,12.0,cubic,5.0,1.558099389076233,1.4458997249603271
pedalme,IT-STGCN,0.7,rand,8,4.0,linear,5.0,1.4323372840881348,1.0720815658569336
pedalme,IT-STGCN,0.7,rand,8,4.0,cubic,5.0,1.592618107795715,0.9690320491790771
pedalme,IT-STGCN,0.3,rand,8,12.0,linear,5.0,1.3741544485092163,0.8753659725189209
pedalme,IT-STGCN,0.7,rand,8,12.0,cubic,5.0,1.3609157800674438,1.1050164699554443
pedalme,IT-STGCN,0.3,rand,8,12.0,cubic,5.0,1.3654983043670654,1.054762840270996
pedalme,IT-STGCN,0.3,rand,8,4.0,cubic,5.0,1.4034481048583984,1.0914840698242188
pedalme,STGCN,0.7,rand,8,12.0,linear,5.0,1.4570530652999878,0.8418731689453125
pedalme,STGCN,0.7,rand,8,12.0,cubic,5.0,1.553400635719299,0.5887508392333984
pedalme,STGCN,0.7,rand,8,4.0,linear,5.0,1.3960272073745728,0.5764434337615967
pedalme,STGCN,0.7,rand,8,4.0,cubic,5.0,1.3149287700653076,0.5672411918640137
pedalme,STGCN,0.3,rand,8,12.0,linear,5.0,1.1983022689819336,2.5912740230560303
pedalme,STGCN,0.3,rand,8,12.0,cubic,5.0,1.4767986536026,3.15722918510437
pedalme,STGCN,0.3,rand,8,4.0,linear,5.0,1.412962555885315,3.41509222984314
pedalme,STGCN,0.3,rand,8,4.0,cubic,5.0,1.3531787395477295,2.34432315826416
pedalme,IT-STGCN,0.3,rand,8,4.0,linear,5.0,1.3896777629852295,0.9064195156097412
pedalme,STGCN,0.7,rand,8,4.0,cubic,5.0,1.425541639328003,0.5763781070709229
pedalme,STGCN,0.7,rand,8,4.0,linear,5.0,1.458048701286316,0.5594832897186279
pedalme,STGCN,0.7,rand,8,12.0,cubic,5.0,1.4899910688400269,0.5938301086425781
pedalme,IT-STGCN,0.3,rand,8,12.0,cubic,5.0,1.401619791984558,0.5016131401062012
pedalme,IT-STGCN,0.3,rand,8,4.0,linear,5.0,1.3979028463363647,0.4925565719604492
pedalme,IT-STGCN,0.3,rand,8,4.0,cubic,5.0,1.4132814407348633,0.542900800704956
pedalme,STGCN,0.7,rand,8,12.0,linear,5.0,1.5164155960083008,0.5858912467956543
pedalme,STGCN,0.7,rand,8,12.0,cubic,5.0,1.49812114238739,0.5900180339813232
pedalme,STGCN,0.7,rand,8,4.0,linear,5.0,1.4438084363937378,0.5591282844543457
pedalme,STGCN,0.7,rand,8,4.0,cubic,5.0,1.494295954704285,0.5574486255645752
pedalme,STGCN,0.3,rand,8,12.0,linear,5.0,1.3578840494155884,0.8732748031616211
pedalme,STGCN,0.3,rand,8,12.0,cubic,5.0,1.3036116361618042,0.5916807651519775
pedalme,IT-STGCN,0.3,rand,8,12.0,linear,5.0,1.2745239734649658,0.572908878326416
pedalme,STGCN,0.3,rand,8,4.0,linear,5.0,1.3876981735229492,0.5639550685882568
pedalme,IT-STGCN,0.7,rand,8,12.0,linear,5.0,1.575584053993225,0.767946720123291
pedalme,IT-STGCN,0.7,rand,8,12.0,cubic,5.0,1.4015237092971802,0.5018281936645508
pedalme,IT-STGCN,0.7,rand,8,4.0,linear,5.0,1.4161131381988523,0.5157589912414551
pedalme,IT-STGCN,0.7,rand,8,4.0,cubic,5.0,1.4724249839782717,0.6743476390838623
pedalme,IT-STGCN,0.3,rand,8,12.0,linear,5.0,1.3834420442581177,0.6709868907928467
pedalme,IT-STGCN,0.3,rand,8,12.0,cubic,5.0,1.4094665050506592,0.6766970157623291
pedalme,IT-STGCN,0.3,rand,8,4.0,linear,5.0,1.316981554031372,0.6873791217803955
pedalme,IT-STGCN,0.3,rand,8,4.0,cubic,5.0,1.4056990146636963,0.8067424297332764
pedalme,STGCN,0.7,rand,8,12.0,linear,5.0,1.4122635126113892,0.6692774295806885
pedalme,STGCN,0.3,rand,8,4.0,cubic,5.0,1.394432544708252,0.5638236999511719
pedalme,STGCN,0.7,rand,8,12.0,cubic,5.0,1.650721549987793,0.6134896278381348
pedalme,IT-STGCN,0.7,rand,8,4.0,cubic,5.0,1.4397293329238892,0.6546263694763184
pedalme,IT-STGCN,0.7,rand,8,12.0,cubic,5.0,1.6660027503967283,0.6952402591705322
pedalme,STGCN,0.3,rand,8,12.0,cubic,5.0,1.4057258367538452,0.9156546592712402
pedalme,STGCN,0.3,rand,8,4.0,linear,5.0,1.4198061227798462,4.152049541473389
pedalme,STGCN,0.3,rand,8,4.0,cubic,5.0,1.4308969974517822,4.456017017364502
pedalme,IT-STGCN,0.7,rand,8,12.0,linear,5.0,1.4215257167816162,0.6755077838897705
pedalme,IT-STGCN,0.7,rand,8,12.0,cubic,5.0,1.4758195877075195,0.660503625869751
pedalme,IT-STGCN,0.7,rand,8,4.0,linear,5.0,1.383155345916748,0.6089792251586914
pedalme,IT-STGCN,0.7,rand,8,4.0,cubic,5.0,1.8638771772384644,0.537520170211792
pedalme,IT-STGCN,0.3,rand,8,12.0,linear,5.0,1.362743616104126,0.6795494556427002
pedalme,IT-STGCN,0.3,rand,8,12.0,cubic,5.0,1.307240009307861,0.746612548828125
pedalme,IT-STGCN,0.7,rand,8,4.0,linear,5.0,1.461940050125122,0.8673219680786133
pedalme,IT-STGCN,0.3,rand,8,4.0,linear,5.0,1.3730629682540894,0.6960878372192383
pedalme,STGCN,0.7,rand,8,12.0,linear,5.0,1.5966376066207886,0.7286660671234131
pedalme,STGCN,0.7,rand,8,12.0,cubic,5.0,1.5451347827911377,0.6495425701141357
pedalme,STGCN,0.7,rand,8,4.0,linear,5.0,1.529013752937317,0.6347296237945557
pedalme,STGCN,0.7,rand,8,4.0,cubic,5.0,1.699529051780701,0.6252799034118652
pedalme,STGCN,0.3,rand,8,12.0,linear,5.0,1.3684282302856443,0.5434341430664062
pedalme,STGCN,0.3,rand,8,12.0,cubic,5.0,1.4017242193222046,0.5651006698608398
pedalme,STGCN,0.3,rand,8,4.0,linear,5.0,1.442407250404358,0.5980117321014404
pedalme,STGCN,0.3,rand,8,4.0,cubic,5.0,1.5643130540847778,0.5575320720672607
pedalme,IT-STGCN,0.7,rand,8,12.0,linear,5.0,1.467803120613098,0.8097867965698242
pedalme,IT-STGCN,0.3,rand,8,4.0,cubic,5.0,1.4541398286819458,0.7490813732147217
pedalme,STGCN,0.7,rand,8,4.0,cubic,5.0,1.384533405303955,1.237220048904419
pedalme,STGCN,0.7,rand,8,4.0,linear,5.0,1.3780027627944946,0.5472040176391602
pedalme,STGCN,0.3,rand,8,12.0,linear,5.0,1.4108026027679443,0.4990651607513428
pedalme,IT-STGCN,0.3,rand,8,12.0,cubic,5.0,1.39364755153656,0.7290537357330322
pedalme,IT-STGCN,0.3,rand,8,4.0,linear,5.0,1.3369609117507937,0.7286691665649414
pedalme,IT-STGCN,0.3,rand,8,4.0,cubic,5.0,1.356793761253357,0.6825952529907227
pedalme,STGCN,0.7,rand,8,12.0,linear,5.0,1.5195378065109253,0.6764354705810547
pedalme,STGCN,0.7,rand,8,12.0,cubic,5.0,1.3913989067077637,0.5864627361297607
pedalme,STGCN,0.7,rand,8,4.0,linear,5.0,1.3712314367294312,0.4530453681945801
pedalme,STGCN,0.7,rand,8,4.0,cubic,5.0,1.2022348642349243,0.428372859954834
pedalme,STGCN,0.3,rand,8,12.0,linear,5.0,1.4992475509643557,0.6293067932128906
pedalme,STGCN,0.3,rand,8,12.0,cubic,5.0,1.3873717784881592,0.7333002090454102
pedalme,IT-STGCN,0.3,rand,8,12.0,linear,5.0,1.354575276374817,0.6813263893127441
pedalme,STGCN,0.3,rand,8,4.0,linear,5.0,1.37672221660614,0.5808107852935791
pedalme,IT-STGCN,0.7,rand,8,12.0,linear,5.0,1.4428904056549072,0.6665847301483154
pedalme,IT-STGCN,0.7,rand,8,12.0,cubic,5.0,1.4650617837905884,0.8393547534942627
pedalme,IT-STGCN,0.7,rand,8,4.0,linear,5.0,1.4689767360687256,0.6976931095123291
pedalme,IT-STGCN,0.7,rand,8,4.0,cubic,5.0,1.4689114093780518,0.7234599590301514
pedalme,IT-STGCN,0.3,rand,8,12.0,linear,5.0,1.3408757448196411,0.593848466873169
pedalme,IT-STGCN,0.3,rand,8,12.0,cubic,5.0,1.4061334133148191,0.5011739730834961
pedalme,IT-STGCN,0.3,rand,8,4.0,linear,5.0,1.3799322843551636,0.6596934795379639
pedalme,IT-STGCN,0.3,rand,8,4.0,cubic,5.0,1.398775339126587,0.7219586372375488
pedalme,STGCN,0.7,rand,8,12.0,linear,5.0,1.4108167886734009,0.6311817169189453
pedalme,STGCN,0.3,rand,8,4.0,cubic,5.0,1.317839503288269,0.570415735244751
pedalme,STGCN,0.7,rand,8,4.0,cubic,5.0,1.3984508514404297,0.5247752666473389
pedalme,IT-STGCN,0.7,rand,8,4.0,cubic,5.0,1.4057698249816897,0.6457829475402832
pedalme,IT-STGCN,0.7,rand,8,12.0,cubic,5.0,1.456965446472168,0.4925792217254638
pedalme,STGCN,0.3,rand,8,12.0,cubic,5.0,1.4648650884628296,0.43524169921875
pedalme,STGCN,0.3,rand,8,4.0,linear,5.0,1.270929932594299,0.5015356540679932
pedalme,STGCN,0.3,rand,8,4.0,cubic,5.0,1.4208292961120603,0.4241352081298828
pedalme,IT-STGCN,0.7,rand,8,12.0,linear,5.0,1.4430344104766846,0.7119908332824707
pedalme,IT-STGCN,0.7,rand,8,12.0,cubic,5.0,1.4633641242980957,0.6602425575256348
pedalme,IT-STGCN,0.7,rand,8,4.0,linear,5.0,1.5038660764694214,0.6455981731414795
pedalme,IT-STGCN,0.7,rand,8,4.0,cubic,5.0,1.369680404663086,0.647364616394043
pedalme,IT-STGCN,0.3,rand,8,12.0,linear,5.0,1.2619900703430176,0.6633176803588867
pedalme,IT-STGCN,0.3,rand,8,12.0,cubic,5.0,1.362970232963562,0.680560827255249
pedalme,IT-STGCN,0.7,rand,8,4.0,linear,5.0,1.5659120082855225,0.6703412532806396
